on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200212080634,20200212082302,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,형산로터리,129.371031,36.013919
20200212080636,20200212082930,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200212080641,20200212081518,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200212080645,20200212081914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200212080652,20200212083550,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200212080652,20200212083135,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380597,36.072963,YMCA,129.3657,36.04073
20200212080653,20200212081050,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200212080703,20200212082112,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200212080710,20200212081420,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200212080710,20200212083530,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,원리,129.401987,35.975731
20200212080712,20200212081210,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200212080722,20200212083439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,오천농협세계지점,129.415848,35.96821
20200212080723,20200212082519,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,경북자동차학원,129.343972,35.997978
20200212080725,20200212082153,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포근대화거리,129.55997,35.990605
20200212080727,20200212081107,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,환호해맞이그린빌,129.392404,36.068838
20200212080729,20200212082756,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200212080732,20200212081958,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200212080735,20200212081511,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200212080738,20200212084245,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,고용복지플러스센터,129.3584,36.023057
20200212080743,20200212081459,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200212080745,20200212083640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,장성초등학교,129.37237,36.06829
20200212080746,20200212082015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200212080748,20200212081219,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,두호동주민센터,129.380019,36.061245
20200212080801,20200212081653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200212080803,20200212081610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200212080804,20200212081655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200212080810,20200212083131,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200212080813,20200212082410,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200212080818,20200212082217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200212080825,20200212081415,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,현대제철,129.377313,36.00699
20200212080833,20200212083745,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200212080836,20200212081433,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200212080840,20200212081657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200212080848,20200212081805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,청림초등학교,129.405275,35.993257
20200212080851,20200212082633,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200212080854,20200212082956,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200212080855,20200212092834,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,동해면사무소,129.440228,35.988834
20200212080856,20200212081528,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200212080858,20200212082742,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200212080900,20200212081710,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200212080902,20200212081909,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200212080903,20200212081629,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,대림골든빌,129.38038,36.081053
20200212080904,20200212081251,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200212080905,20200212083534,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,북구보건소,129.37923,36.07052
20200212080908,20200212083558,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,한전앞교차로,129.348841,36.010102
20200212080920,20200212082557,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200212080921,20200212082105,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200212080923,20200212081605,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,농협포항시지부,129.364182,36.033732
20200212080926,20200212081408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200212080927,20200212081124,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,포스코기술연구소,129.397472,35.989198
20200212080929,20200212081431,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200212080933,20200212085009,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,고속버스터미널,129.36695,36.02852
20200212080936,20200212082227,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,남구보건소,129.397,35.992908
20200212080939,20200212083103,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,홈플러스,129.36464,36.03095
20200212080940,20200212082238,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,해도119안전센터,129.36826,36.0235
20200212080941,20200212082027,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200212080942,20200212081759,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200212080948,20200212082641,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200212080953,20200212083600,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200212080958,20200212082659,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200212080959,20200212083002,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200212081005,20200212081311,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200212081013,20200212081408,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200212081015,20200212083110,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,문덕온천,129.406532,35.961964
20200212081016,20200212081606,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,육거리,129.366269,36.039589
20200212081018,20200212082524,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200212081019,20200212082350,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200212081021,20200212081400,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200212081021,20200212081433,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,동해주유소,129.343489,35.993624
20200212081023,20200212081619,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,육거리,129.366269,36.039589
20200212081023,20200212085336,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,선린병원,129.367635,36.04781
20200212081024,20200212090006,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,육거리,129.366135,36.039188
20200212081024,20200212082624,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,새마을금고해도지점,129.370201,36.016105
20200212081027,20200212084925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200212081028,20200212082704,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,KT(세명기독병원),129.3604,36.01721
20200212081029,20200212081703,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200212081029,20200212082225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200212081036,20200212081246,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200212081040,20200212091229,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,먹방골,129.215747,36.254158,흥해파출소,129.347842,36.112102
20200212081043,20200212083520,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중명2리,129.314888,35.992047,홈플러스,129.36464,36.03095
20200212081045,20200212083640,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200212081045,20200212081944,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200212081049,20200212081619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕초등학교,129.410112,35.961728
20200212081054,20200212083422,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,여성문화회관,129.364737,36.055157
20200212081057,20200212082237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200212081103,20200212082214,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200212081108,20200212081422,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200212081111,20200212084454,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200212081113,20200212081243,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200212081114,20200212083747,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,시외버스터미널,129.35058,36.01325
20200212081120,20200212083603,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200212081126,20200212084407,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200212081130,20200212083656,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해롯데리아,129.345036,36.108736,북구청,129.367128,36.041941
20200212081134,20200212081330,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200212081143,20200212081810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200212081149,20200212081700,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,죽도시장,129.365169,36.035704
20200212081154,20200212082229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200212081156,20200212083812,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200212081201,20200212082551,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200212081201,20200212083654,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,태왕아파트,129.376337,36.039863
20200212081218,20200212084631,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200212081219,20200212082041,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200212081226,20200212081809,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호남부초등학교,129.37339,36.06053
20200212081231,20200212081859,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200212081231,20200212081903,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200212081232,20200212085617,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥2리,129.214235,36.248518,흥해파출소,129.347842,36.112102
20200212081234,20200212082553,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200212081236,20200212082221,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200212081237,20200212082217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200212081241,20200212082207,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200212081257,20200212082252,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,이동이마트,129.338902,36.030941
20200212081300,20200212081911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200212081301,20200212082821,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천환승센터,129.414826,35.965753
20200212081302,20200212083009,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200212081304,20200212083249,101,양덕-고속터미널-동해,일반,Y,N,북부시장/채움병원,129.36955,36.04587,포항대,129.408882,36.083877
20200212081310,20200212083939,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200212081316,20200212083713,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200212081317,20200212085048,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동촌생활관/스틸야드,129.389,35.99738
20200212081320,20200212082849,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200212081322,20200212091211,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥보건소,129.214604,36.244741,흥해파출소,129.347842,36.112102
20200212081335,20200212084947,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,포스텍(포항공대),129.3251,36.01523
20200212081341,20200212083210,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,논골,129.083146,36.129288,기계환승센터,129.210986,36.069787
20200212081345,20200212082323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,포스코2문,129.392375,35.995061
20200212081355,20200212081507,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200212081358,20200212084858,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,초곡리슈빌,129.332625,36.095963
20200212081400,20200212083153,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200212081401,20200212081903,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,장흥동사거리,129.36137,35.98751
20200212081402,20200212084546,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,시외버스터미널,129.35029,36.01328
20200212081408,20200212082357,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200212081410,20200212082243,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200212081412,20200212081810,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200212081414,20200212082415,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북부시장,129.368033,36.045153
20200212081414,20200212082829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,삼도뷰엔빌,129.381244,36.087064
20200212081422,20200212082500,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200212081424,20200212083528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200212081426,20200212082540,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200212081431,20200212083751,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,택전2리,129.3304,35.987256,농협포항시지부,129.363943,36.034185
20200212081432,20200212082445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200212081436,20200212082400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200212081436,20200212083804,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200212081438,20200212083158,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200212081439,20200212081901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200212081443,20200212083759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,상대파출소,129.358699,36.014976
20200212081443,20200212084403,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200212081445,20200212083145,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,대잠사거리,129.344492,36.011164
20200212081449,20200212082041,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,건강가정다문화센터,129.36546,36.04781
20200212081456,20200212082727,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,생명공학연구소,129.326432,36.012537
20200212081458,20200212081742,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,양동마을,129.25564,35.98848
20200212081459,20200212083501,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200212081506,20200212081646,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,효자건널목,129.324133,36.004884,SK뷰1차,129.33562,36.00765
20200212081509,20200212082139,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200212081512,20200212082109,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200212081520,20200212083819,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔1차,129.332445,35.987645,농협포항시지부,129.363943,36.034185
20200212081522,20200212081545,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,경북자동차학원,129.343972,35.997978
20200212081522,20200212082127,105,양덕-시외터미널-지곡,청소년,N,N,청소년수련관,129.397919,36.073572,노인복지회관,129.38477,36.065685
20200212081522,20200212084055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,상대시장,129.361983,36.019438
20200212081524,20200212084446,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,거리마을,129.208959,36.235862,청하시장,129.339276,36.197154
20200212081524,20200212085825,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200212081525,20200212081856,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,창포사거리,129.370823,36.061992
20200212081529,20200212091016,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,영신고등학교,129.353386,36.061365
20200212081534,20200212084039,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200212081534,20200212082144,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200212081536,20200212084042,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200212081538,20200212083952,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200212081543,20200212084502,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북구청,129.367128,36.041941
20200212081549,20200212082012,105,양덕-시외터미널-지곡,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200212081554,20200212082010,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,건강가정다문화센터,129.36546,36.04781
20200212081556,20200212081936,101,양덕-고속터미널-동해,어린이,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200212081604,20200212082035,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200212081609,20200212082354,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200212081612,20200212083006,구룡포지선(양포),구룡포-양포,청소년,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200212081613,20200212084037,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,시외버스터미널,129.35029,36.01328
20200212081623,20200212084435,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,법원검찰청,129.387075,36.090211
20200212081634,20200212082351,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,대잠사거리,129.344492,36.011164
20200212081636,20200212083149,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210927,36.069681
20200212081636,20200212081921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,문덕사거리,129.403623,35.962553
20200212081642,20200212081918,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,문덕사거리,129.403623,35.962553
20200212081644,20200212082345,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200212081700,20200212082546,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200212081701,20200212082220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200212081704,20200212082551,100,문덕-흥해-신광,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200212081705,20200212084034,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,시외버스터미널,129.35029,36.01328
20200212081711,20200212082630,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200212081715,20200212090008,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,육거리,129.366135,36.039188
20200212081716,20200212085752,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200212081721,20200212084048,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200212081726,20200212083352,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,해도119안전센터,129.368554,36.023212
