on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200204090943,20200204091727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200204090943,20200204092556,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200204090958,20200204091838,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,북구청,129.367128,36.041941
20200204091003,20200204094429,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345795,36.108774
20200204091006,20200204091157,동해지선(대동배),동해-대동배,일반,N,N,동해면사무소,129.43983,35.98867,영남상가,129.449235,35.988042
20200204091013,20200204093844,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,육거리,129.366269,36.039589
20200204091014,20200204094815,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200204091017,20200204092535,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,대성아파트(방통대),129.34214,36.1115
20200204091020,20200204094515,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,북부시장,129.368033,36.045153
20200204091022,20200204094631,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,북구청,129.367128,36.041941
20200204091026,20200204091212,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,환호해맞이그린빌,129.392404,36.068838
20200204091028,20200204092102,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,GS슈퍼마켓,129.3605,36.0257
20200204091028,20200204092432,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천시장,129.416249,35.966273
20200204091036,20200204092356,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200204091042,20200204092542,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200204091043,20200204092049,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,건강가정다문화센터,129.36546,36.04781
20200204091047,20200204092421,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200204091047,20200204092107,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200204091050,20200204092228,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구보건소,129.397,35.992908,뱃머리 평생학습원,129.354538,36.00902
20200204091054,20200204091724,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200204091106,20200204092217,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200204091110,20200204093147,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,대해시장,129.36921,36.01978
20200204091111,20200204092500,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200204091117,20200204092909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,상대파출소,129.358699,36.014976
20200204091121,20200204093551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200204091125,20200204093239,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,북구청,129.367128,36.041941
20200204091127,20200204094447,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396957,36.0801
20200204091128,20200204092549,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200204091129,20200204103914,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396845,36.080018
20200204091133,20200204103910,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396845,36.080018
20200204091138,20200204092435,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200204091141,20200204091826,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200204091141,20200204092507,105,양덕-시외터미널-지곡,청소년,N,N,효자그린아파트,129.32584,36.03237,성모병원,129.34037,36.01111
20200204091143,20200204092258,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200204091150,20200204092147,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,성법교회,129.196058,36.174345,기북,129.166938,36.129333
20200204091152,20200204094251,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,성법교회,129.196058,36.174345,기계환승센터,129.210986,36.069787
20200204091156,20200204093439,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200204091159,20200204092436,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단->송동(1),129.361657,35.972922,대송파출소,129.36417,35.98734
20200204091203,20200204092054,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,북구보건소,129.37923,36.07052
20200204091203,20200204092703,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.341922,36.201645,흥해환승센터,129.34709,36.11024
20200204091206,20200204092031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200204091208,20200204091903,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365461,36.03783
20200204091214,20200204092706,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,덕천리,129.341922,36.201645,흥해환승센터,129.34709,36.11024
20200204091216,20200204091845,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200204091219,20200204100031,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200204091220,20200204095344,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,방산교,129.469632,35.895972,오천시장,129.416249,35.966273
20200204091225,20200204094946,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200204091227,20200204091936,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,동일교회,129.36141,36.01332
20200204091227,20200204091515,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200204091229,20200204100029,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200204091232,20200204093127,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,산업은행,129.354527,36.018087
20200204091233,20200204094930,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200204091236,20200204091808,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,구 포항역,129.36084,36.03471
20200204091239,20200204092945,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,학도의용군 기념관,129.35862,36.03566
20200204091245,20200204092307,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200204091250,20200204093314,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북부시장,129.368033,36.045153
20200204091257,20200204093441,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200204091305,20200204094953,구룡포지선(양포),구룡포-양포,일반,N,N,신창1리,129.524395,35.894477,구룡포시장,129.55246,35.988274
20200204091312,20200204093444,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200204091313,20200204091533,동해지선(구평),동해-구평,일반,N,N,동해면사무소,129.43983,35.98867,약전,129.452346,35.988682
20200204091320,20200204093930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,용덕사거리,129.414732,35.973335
20200204091334,20200204092242,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,승리아파트,129.328517,36.010275
20200204091335,20200204104155,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단->송동(1),129.361657,35.972922,죽도시장,129.365486,36.03411
20200204091340,20200204092640,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200204091353,20200204094140,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200204091403,20200204095010,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200204091405,20200204093134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,남부육교,129.35317,36.02587
20200204091408,20200204092509,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200204091415,20200204092313,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200204091415,20200204092618,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200204091417,20200204092711,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200204091421,20200204092613,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200204091422,20200204092222,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200204091429,20200204092824,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200204091431,20200204092458,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200204091435,20200204092826,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200204091436,20200204091937,500,문덕-시외터미널-흥해-청하,일반,N,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200204091440,20200204093100,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,뱃머리 평생학습원,129.35423,36.00887
20200204091502,20200204093704,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200204091511,20200204093707,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200204091511,20200204092757,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,고속버스터미널,129.36695,36.02852
20200204091512,20200204094250,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,산업은행,129.354527,36.018087
20200204091517,20200204093920,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200204091523,20200204092434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,고속버스터미널,129.367583,36.027026
20200204091523,20200204092310,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200204091525,20200204094228,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도파출소,129.362644,36.028456
20200204091527,20200204092150,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200204091529,20200204092020,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,내단리,129.23835,36.05967,기계환승센터,129.210986,36.069787
20200204091533,20200204093027,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200204091533,20200204100342,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200204091534,20200204094925,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단->송동(1),129.361657,35.972922,죽도시장,129.365169,36.035704
20200204091537,20200204093504,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200204091537,20200204092015,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200204091540,20200204092652,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200204091541,20200204092704,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200204091545,20200204093836,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200204091547,20200204092347,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200204091550,20200204094101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자경로당,129.325777,36.00617,대잠그린파크,129.341132,36.020375
20200204091553,20200204093839,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200204091555,20200204094249,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200204091559,20200204094034,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200204091600,20200204094357,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200204091602,20200204093915,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200204091604,20200204092450,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200204091604,20200204092312,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,장량휴먼시아,129.383462,36.0908,HCN경북방송,129.37818,36.072156
20200204091606,20200204092426,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자,129.107405,36.129678,죽장정류장,129.095803,36.160754
20200204091606,20200204094807,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200204091608,20200204093923,109,양덕-시외터미널-위덕대(유강),청소년,N,N,동아화성아파트,129.35647,36.05109,상지프라자,129.393115,36.08174
20200204091609,20200204092423,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자,129.107405,36.129678,죽장정류장,129.095803,36.160754
20200204091613,20200204093927,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200204091615,20200204093925,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200204091617,20200204094419,100,문덕-흥해-신광,어린이,N,N,초곡리슈빌,129.332769,36.095962,교보생명,129.352235,36.015721
20200204091619,20200204094415,100,문덕-흥해-신광,어린이,N,N,초곡리슈빌,129.332769,36.095962,교보생명,129.352235,36.015721
20200204091620,20200204094411,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,교보생명,129.352235,36.015721
20200204091623,20200204093334,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,북구청,129.367128,36.041941
20200204091626,20200204093057,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200204091631,20200204093017,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200204091635,20200204094345,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도파출소,129.36244,36.028422
20200204091638,20200204101727,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,낙천대,129.39065,36.075809,구룡포근대화거리,129.55997,35.990605
20200204091644,20200204103126,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,운전면허시험장,129.394986,35.942704
20200204091645,20200204103125,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,운전면허시험장,129.394986,35.942704
20200204091650,20200204092725,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200204091650,20200204093046,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200204091650,20200204094738,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,동일교회,129.3615,36.01348
20200204091655,20200204093109,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200204091701,20200204093850,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200204091704,20200204093856,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200204091704,20200204092025,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단1리,129.23025,36.06194,기계환승센터,129.210986,36.069787
20200204091706,20200204095536,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200204091708,20200204093005,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200204091712,20200204092429,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095803,36.160754
20200204091716,20200204092427,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095803,36.160754
20200204091716,20200204102706,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,준양참마을,129.40001,35.963286
20200204091720,20200204092631,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,오거리,129.36621,36.03134
20200204091722,20200204092741,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200204091723,20200204093505,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200204091726,20200204092608,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200204091727,20200204093056,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200204091728,20200204094758,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,성모병원,129.34101,36.015447
20200204091732,20200204092520,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200204091733,20200204093113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200204091735,20200204100645,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200204091735,20200204093112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200204091740,20200204092050,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200204091744,20200204094732,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도파출소,129.36244,36.028422
20200204091747,20200204092534,131,양덕-송도-시청-양학-양덕,청소년,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200204091749,20200204093815,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200204091751,20200204093034,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,형산로터리,129.36847,36.01163,고용복지플러스센터,129.3584,36.023057
20200204091753,20200204092547,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,유성여고,129.3582,36.05397
20200204091757,20200204092728,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200204091801,20200204093712,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200204091808,20200204092802,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,육거리,129.366269,36.039589
20200204091821,20200204094147,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,홈플러스,129.364714,36.031262
20200204091824,20200204092623,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200204091825,20200204104112,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365169,36.035704
20200204091830,20200204091949,131,양덕-송도-시청-양학-양덕,일반,N,N,농협포항시지부,129.364182,36.033732,죽도시장,129.365169,36.035704
20200204091832,20200204092515,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200204091845,20200204093447,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,북부시장/채움병원,129.36955,36.04587
20200204091847,20200204093511,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,나루끝,129.364152,36.047235
20200204091848,20200204094644,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,현대제철,129.37752,36.00709
20200204091856,20200204094442,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.360253,36.02568,안강서부터미널(상),129.215534,35.993422
20200204091903,20200204093304,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,포은중앙도서관,129.367873,36.043187
20200204091903,20200204092618,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,동부초등학교 후문,129.38068,36.06349
20200204091906,20200204100446,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,대잠그린파크,129.340945,36.020313
20200204091910,20200204093714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.362232,36.049878,대도교회,129.35606,36.00982
20200204091913,20200204092534,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200204091919,20200204092548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200204091921,20200204093024,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200204091946,20200204092930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,육거리,129.366269,36.039589
20200204091950,20200204095312,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서유락원,129.465452,35.890478,오천시장,129.416249,35.966273
20200204091951,20200204092718,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200204091955,20200204093157,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,북구보건소,129.379384,36.07079
20200204091959,20200204093820,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200204092006,20200204092505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,해병대서문,129.413868,35.975902
20200204092016,20200204092136,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,고용복지플러스센터,129.3584,36.023057
20200204092018,20200204094821,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,북구보건소,129.37923,36.07052
20200204092018,20200204093357,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200204092020,20200204094111,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호남부초등학교,129.37339,36.06053
20200204092025,20200204093024,107,문덕-시외(고속)터미널-흥해,일반,Y,Y,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200204092026,20200204095706,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,공항주유소,129.428443,35.990475
20200204092026,20200204094528,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200204092029,20200204094229,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210986,36.069787
20200204092032,20200204092709,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200204092033,20200204101701,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥곡2리,129.254115,36.10049,시외버스터미널,129.35029,36.01328
20200204092033,20200204100019,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해환승센터,129.34709,36.11024
20200204092033,20200204094247,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210986,36.069787
20200204092036,20200204093404,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
