on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200304091938,20200304092618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,신흥중학교,129.419984,35.964275
20200304091939,20200304092941,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200304092010,20200304092527,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200304092011,20200304092149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북부시장,129.368033,36.045153
20200304092012,20200304093014,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200304092012,20200304092529,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200304092015,20200304092847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200304092015,20200304092500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200304092017,20200304092551,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200304092023,20200304092633,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,용두리,129.37255,36.19471,청하제일교회,129.340085,36.19867
20200304092025,20200304092927,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200304092026,20200304093209,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200304092044,20200304094705,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200304092048,20200304094102,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200304092052,20200304093014,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200304092059,20200304092829,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200304092100,20200304095503,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,죽도파출소,129.362644,36.028456
20200304092100,20200304092922,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200304092101,20200304094124,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,육거리,129.366135,36.039188
20200304092101,20200304092840,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천농협세계지점,129.41597,35.96745
20200304092122,20200304092627,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,YMCA,129.3657,36.04073
20200304092123,20200304092409,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,영일대 해수욕장,129.376335,36.054052
20200304092134,20200304092549,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200304092138,20200304095858,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200304092149,20200304094658,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200304092151,20200304093917,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200304092151,20200304092518,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200304092202,20200304102624,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,농협포항시지부,129.363943,36.034185,죽장정류장,129.095813,36.160848
20200304092204,20200304093351,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200304092208,20200304094137,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081653
20200304092209,20200304095108,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200304092229,20200304092730,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200304092235,20200304093350,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포근대화거리,129.55997,35.990605
20200304092252,20200304093644,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,대동우방아파트,129.360148,36.05062
20200304092252,20200304094209,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200304092253,20200304092835,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200304092256,20200304092849,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304092328,20200304094520,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200304092339,20200304093001,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,우방비치타운,129.376287,36.054774
20200304092344,20200304102538,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,흥해중학교,129.343247,36.108321
20200304092355,20200304093720,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,국립수산물품질관리원,129.37761,36.05965
20200304092424,20200304092755,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,라메르웨딩컨벤션,129.396573,36.06964
20200304092427,20200304094850,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,홈플러스,129.364714,36.031262
20200304092429,20200304094845,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,홈플러스,129.364714,36.031262
20200304092436,20200304093151,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200304092437,20200304094907,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,교보생명,129.352235,36.015721
20200304092447,20200304093921,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200304092451,20200304094223,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200304092500,20200304092709,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200304092503,20200304094015,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200304092505,20200304095310,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,농협포항시지부,129.363943,36.034185
20200304092508,20200304095316,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,농협포항시지부,129.363943,36.034185
20200304092520,20200304093948,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200304092524,20200304093747,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,두호초등학교,129.371202,36.064088
20200304092528,20200304100032,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,시외버스터미널,129.35029,36.01328
20200304092534,20200304095550,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도파출소,129.36244,36.028422
20200304092538,20200304095055,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,청림삼거리,129.402648,35.994424
20200304092555,20200304094102,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200304092559,20200304094443,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200304092610,20200304100540,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200304092622,20200304094047,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200304092624,20200304101538,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,이동온천스포렉스,129.34101,36.02466
20200304092631,20200304093208,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200304092648,20200304095544,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200304092706,20200304101250,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,고용복지플러스센터,129.358125,36.022995
20200304092725,20200304094913,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,청진2리,129.392618,36.174775,흥해환승센터,129.34709,36.11024
20200304092732,20200304095519,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,준양참마을,129.40001,35.963286
20200304092734,20200304093142,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200304092746,20200304093948,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,양덕차고지,129.402088,36.077282
20200304092754,20200304100109,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,대성아파트(방통대),129.342369,36.111535
20200304092802,20200304094358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,양덕차고지,129.402088,36.077282
20200304092826,20200304093258,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200304092827,20200304094746,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,해도119안전센터,129.368554,36.023212
20200304092829,20200304093252,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200304092829,20200304094144,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시외버스터미널,129.35029,36.01328
20200304092837,20200304093907,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,시외버스터미널,129.35029,36.01328
20200304092840,20200304093925,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200304092844,20200304101412,800(12),문덕-장기-척사-감포-오천-오거리,일반,N,N,계원2리,129.52531,35.860108,오거리,129.366312,36.031816
20200304092858,20200304093138,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200304092914,20200304093520,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,매산리,129.31049,36.11305
20200304092949,20200304093504,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,제철공고,129.32523,36.02105
20200304092956,20200304094242,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,SK뷰2차,129.340636,36.008334
20200304093006,20200304094857,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200304093025,20200304094008,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,두호초등학교,129.371202,36.064088
20200304093028,20200304093722,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200304093043,20200304094123,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200304093058,20200304100248,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,인비교,129.157782,36.090203,기계환승센터,129.210927,36.069681
20200304093114,20200304094918,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200304093123,20200304093944,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200304093144,20200304095134,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,고용복지플러스센터,129.3584,36.023057
20200304093149,20200304094739,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200304093156,20200304093603,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.37165,36.06092
20200304093201,20200304094311,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200304093205,20200304094027,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200304093215,20200304100352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200304093215,20200304095204,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,위덕대,129.284035,36.015465
20200304093220,20200304094309,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200304093238,20200304093844,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북부시장/채움병원,129.36942,36.04605
20200304093255,20200304101520,800(12),문덕-장기-척사-감포-오천-오거리,일반,N,N,양포초등학교,129.513362,35.876799,오거리,129.366312,36.031816
20200304093301,20200304095049,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,GS슈퍼마켓,129.360253,36.02568
20200304093307,20200304094445,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200304093315,20200304095316,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,백학아파트,129.34499,36.03017
20200304093332,20200304100446,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200304093337,20200304094919,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200304093341,20200304094426,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200304093341,20200304094324,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200304093342,20200304095630,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200304093343,20200304093445,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200304093345,20200304094218,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200304093345,20200304094438,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200304093348,20200304095641,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200304093349,20200304100354,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200304093349,20200304095309,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200304093404,20200304094425,110,도심환승센터-동해(신형주택),일반,N,N,남부소방서,129.4185,35.99312,새마을금고해도지점,129.370626,36.015468
20200304093405,20200304093743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오거리,129.366312,36.031816,선린병원,129.367967,36.047229
20200304093408,20200304094430,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200304093414,20200304094226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200304093424,20200304100253,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해서부초교,129.317092,36.113052,건강가정다문화센터,129.36546,36.04781
20200304093429,20200304101633,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해서부초교,129.317092,36.113052,시외버스터미널,129.35029,36.01328
20200304093433,20200304094400,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200304093447,20200304094032,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,문덕사거리,129.403442,35.962846
20200304093447,20200304093920,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200304093449,20200304095336,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북부시장,129.368033,36.045153
20200304093452,20200304093752,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38068,36.06349,라메르웨딩컨벤션,129.39757,36.06959
20200304093455,20200304093946,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200304093457,20200304094404,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,이동이마트,129.338902,36.030941
20200304093458,20200304094258,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크,129.340176,36.076079
20200304093511,20200304094856,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200304093544,20200304095938,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,문덕사거리,129.403623,35.962553
20200304093552,20200304094137,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200304093612,20200304094423,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200304093620,20200304094323,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200304093637,20200304095217,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200304093640,20200304095236,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕2리,129.392142,35.940909
20200304093642,20200304094340,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413196,35.977037,오천읍사무소,129.415564,35.962399
20200304093644,20200304094144,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200304093654,20200304094252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200304093708,20200304094427,160,문덕-대송-송도-죽도-용흥,청소년,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200304093712,20200304093847,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,고용복지플러스센터,129.3584,36.023057
20200304093716,20200304100417,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,북부시장/채움병원,129.36955,36.04587
20200304093718,20200304095457,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남회차지,129.410966,36.073371,중앙상가,129.365461,36.03783
20200304093722,20200304093822,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,송동->대송(2),129.361585,35.974736
20200304093729,20200304095044,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200304093733,20200304095557,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남회차지,129.410966,36.073371,죽도시장,129.365486,36.03411
20200304093740,20200304094109,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200304093742,20200304094558,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,오천농협,129.40252,35.97
20200304093748,20200304094049,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,건강가정다문화센터,129.365509,36.048
20200304093753,20200304095130,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200304093755,20200304095014,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,해도119안전센터,129.368554,36.023212
20200304093803,20200304094615,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200304093842,20200304094703,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200304093846,20200304100330,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리입구,129.518049,35.846238,감포항,129.502497,35.804119
20200304093900,20200304094353,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200304093916,20200304100654,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200304093945,20200304100203,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,흥해공고,129.342364,36.103983,고용복지플러스센터,129.358125,36.022995
20200304093954,20200304094902,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200304093956,20200304095843,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,장성초등학교,129.37209,36.06831
20200304093957,20200304094907,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200304094008,20200304095319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200304094010,20200304100054,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200304094017,20200304094611,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200304094023,20200304094905,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200304094037,20200304095224,구룡포지선(양포),구룡포-양포,일반,N,N,구평1리,129.534797,35.945418,구룡포시장,129.55246,35.988274
20200304094047,20200304094729,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200304094050,20200304095857,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200304094058,20200304095436,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,흥해환승센터,129.34709,36.11024
20200304094116,20200304094355,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200304094126,20200304095207,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200304094135,20200304094756,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200304094143,20200304101124,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200304094146,20200304095516,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,구룡포근대화거리,129.55997,35.990605
20200304094147,20200304100146,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,안강파출소,129.224018,35.992357
20200304094153,20200304095133,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200304094207,20200304095347,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35058,36.01325,농협포항시지부,129.363943,36.034185
20200304094209,20200304094539,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200304094221,20200304095220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200304094226,20200304095641,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우창동주민센터,129.361887,36.053618,법원사거리,129.38774,36.08938
20200304094228,20200304094726,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,남부경찰서,129.343903,36.006979
20200304094302,20200304100357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,상대시장,129.361983,36.019438
20200304094305,20200304100104,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200304094314,20200304095644,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200304094318,20200304095542,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,두산위브,129.38359,36.07454
20200304094322,20200304095216,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,포스코2문,129.392375,35.995061
20200304094324,20200304094722,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200304094324,20200304100907,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,석리,129.46013,35.98721
20200304094326,20200304094724,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200304094329,20200304100427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천농협세계지점,129.415848,35.96821
20200304094357,20200304101536,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
