on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200327100526,20200327104455,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,고용복지플러스센터,129.358125,36.022995
20200327100526,20200327101651,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200327100529,20200327101634,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200327100548,20200327105339,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도파출소,129.362644,36.028456
20200327100608,20200327101234,100,문덕-흥해-신광,일반,N,N,문덕3리,129.409439,35.954916,해병대서문,129.413868,35.975902
20200327100722,20200327101127,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
20200327100724,20200327102306,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,영남상가,129.448846,35.988104
20200327100728,20200327102518,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,신정,129.446055,35.987997
20200327100740,20200327101759,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200327100750,20200327102629,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200327100753,20200327102640,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도파출소,129.362644,36.028456
20200327100806,20200327102728,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,시외버스터미널,129.35029,36.01328
20200327100846,20200327102857,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,죽도시장,129.365169,36.035704
20200327100849,20200327103232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,해병대서문,129.413196,35.977037
20200327100856,20200327101339,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200327100857,20200327102411,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,오거리,129.366312,36.031816
20200327100906,20200327101920,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200327100909,20200327101801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200327100911,20200327101740,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200327100923,20200327101933,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200327100924,20200327101357,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200327100934,20200327101507,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오천농협세계지점,129.41597,35.96745
20200327100940,20200327104733,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200327100943,20200327104108,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대동우방아파트,129.360209,36.050494
20200327101009,20200327103532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200327101011,20200327104453,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,신정,129.446055,35.987997
20200327101012,20200327103255,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,용덕사거리,129.414732,35.973335
20200327101023,20200327102125,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,육거리,129.366135,36.039188
20200327101054,20200327102056,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200327101145,20200327103545,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200327101200,20200327104139,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200327101207,20200327101851,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200327101211,20200327104915,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,롯데백화점,129.37025,36.05028
20200327101225,20200327103210,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200327101254,20200327103536,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200327101302,20200327103750,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200327101312,20200327102301,동해지선(대동배),동해-대동배,일반,N,N,마산리,129.489444,36.01547,영남상가,129.448846,35.988104
20200327101316,20200327102500,동해지선(대동배),동해-대동배,일반,N,N,마산리,129.489444,36.01547,신정,129.446055,35.987997
20200327101327,20200327102453,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200327101331,20200327101908,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200327101334,20200327103915,700,양덕-세무서-시외터미널-안강-기계,None,N,N,안강우체국,129.224619,35.992125,고용복지플러스센터,129.3584,36.023057
20200327101337,20200327105334,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,두호동주민센터,129.380019,36.061245
20200327101344,20200327103511,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200327101524,20200327104059,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200327101533,20200327101811,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200327101537,20200327104607,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200327101623,20200327103926,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,죽도시장,129.365717,36.033299
20200327101641,20200327101813,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오거리,129.366312,36.031816,오거리,129.366312,36.031816
20200327101649,20200327102607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,동해빌라,129.40698,35.991508
20200327101649,20200327103601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천시장,129.415931,35.966487
20200327101652,20200327103554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천시장,129.415931,35.966487
20200327101719,20200327104229,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200327101721,20200327103342,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.373409,36.052223,라메르웨딩컨벤션,129.39757,36.06959
20200327101723,20200327103925,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,고속버스터미널,129.367583,36.027026
20200327101747,20200327103150,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200327101804,20200327103735,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천읍사무소,129.415564,35.962399
20200327101923,20200327104041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,문덕초등학교,129.410112,35.961728
20200327102031,20200327104708,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200327102037,20200327103216,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200327102056,20200327103827,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,영일대 해수욕장,129.376335,36.054052
20200327102109,20200327103757,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,해도119안전센터,129.368554,36.023212
20200327102124,20200327102455,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200327102142,20200327103147,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200327102150,20200327104102,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200327102324,20200327104655,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕사거리,129.403623,35.962553
20200327102328,20200327102640,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200327102329,20200327105555,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해환승센터,129.3474,36.1103
20200327102454,20200327104942,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,성곡1리,129.342082,36.092129
20200327102535,20200327104144,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200327102609,20200327103423,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200327102610,20200327103106,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,창지2리,129.4843,35.92895
20200327102623,20200327103736,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,문화예술회관,129.365538,36.010922
20200327102641,20200327112059,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200327102643,20200327104117,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200327102645,20200327104120,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200327102659,20200327104243,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200327102726,20200327103027,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.343903,36.006979
20200327102727,20200327104036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200327102731,20200327104109,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200327102756,20200327105621,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200327102759,20200327105617,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200327102800,20200327103936,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,해도119안전센터,129.368554,36.023212
20200327103011,20200327103331,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200327103022,20200327103550,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.449235,35.988042,삼양신형아파트,129.476063,35.989504
20200327103054,20200327104051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,북구보건소,129.37923,36.07052
20200327103128,20200327104441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,구정3리,129.41207,35.97995
20200327103208,20200327103708,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200327103319,20200327111022,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,홈플러스,129.36464,36.03095
20200327103325,20200327105931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,북부시장,129.368033,36.045153
20200327103355,20200327103531,200,양덕-남구청(야구장)-구룡포,청소년,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200327103407,20200327104633,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200327103412,20200327103923,동해지선(구평),동해-구평,일반,N,N,도구2리 마을회관,129.436828,35.98871,영남상가,129.449235,35.988042
20200327103430,20200327104118,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,신흥중학교,129.421793,35.963714
20200327103433,20200327104120,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,신흥중학교,129.421793,35.963714
20200327103440,20200327105024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,유강청구타운,129.319474,36.005039
20200327103512,20200327104259,100,문덕-흥해-신광,청소년,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200327103519,20200327105631,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지동삼거리,129.085171,36.134116,기계환승센터,129.210927,36.069681
20200327103525,20200327105811,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200327103525,20200327110700,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200327103531,20200327112053,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200327103658,20200327104849,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,장길리낚시공원,129.544287,35.952954
20200327103719,20200327110357,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200327103725,20200327104413,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200327103728,20200327105026,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200327103741,20200327105539,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210927,36.069681
20200327103809,20200327104857,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200327103823,20200327111211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,상대파출소,129.359022,36.015538
20200327103824,20200327110444,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,위덕삼성아파트,129.284888,36.006833
20200327103828,20200327104410,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200327103853,20200327105512,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35091,36.04179
20200327103909,20200327104224,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호남부초등학교,129.37339,36.06053
20200327103914,20200327110132,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200327103934,20200327105640,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해공고,129.342364,36.103983,도심환승센터,129.365165,36.043435
20200327103941,20200327105654,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도파출소,129.362644,36.028456
20200327103943,20200327104337,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200327103947,20200327104335,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200327103953,20200327105049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도파출소,129.362644,36.028456
20200327103956,20200327111701,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200327104007,20200327113453,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200327104028,20200327104345,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200327104046,20200327110432,105,양덕-시외터미널-지곡,어린이,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200327104047,20200327105250,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200327104049,20200327105106,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,고용복지플러스센터,129.3584,36.023057
20200327104051,20200327110748,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도파출소,129.36244,36.028422
20200327104052,20200327111507,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,교보생명,129.3525,36.015568
20200327104106,20200327104529,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200327104108,20200327111217,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,기일종점,129.236402,36.175358,흥해환승센터,129.34709,36.11024
20200327104118,20200327105322,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200327104120,20200327110829,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200327104121,20200327111713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200327104131,20200327110713,100,문덕-흥해-신광,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,오천농협세계지점,129.415848,35.96821
20200327104137,20200327104617,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200327104150,20200327104514,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200327104201,20200327111054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,육거리,129.366269,36.039589
20200327104224,20200327105935,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200327104259,20200327111312,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200327104334,20200327110353,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200327104344,20200327110421,109,양덕-시외터미널-위덕대(유강),일반,Y,N,GS슈퍼마켓,129.360253,36.02568,위덕삼성아파트,129.284888,36.006833
20200327104449,20200327105454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200327104513,20200327110633,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,고용복지플러스센터,129.3584,36.023057
20200327104519,20200327104841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200327104522,20200327110202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200327104537,20200327105600,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200327104609,20200327112041,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200327104610,20200327110332,100,문덕-흥해-신광,일반,Y,Y,육거리,129.366135,36.039188,초곡삼구트리니엔,129.33588,36.098121
20200327104612,20200327110329,100,문덕-흥해-신광,청소년,Y,Y,육거리,129.366135,36.039188,초곡삼구트리니엔,129.33588,36.098121
20200327104612,20200327112009,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200327104622,20200327111852,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200327104625,20200327110347,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200327104656,20200327111106,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200327104711,20200327113408,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200327104713,20200327113410,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200327104725,20200327105943,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,석병교회,129.577083,36.0215
20200327104754,20200327105914,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200327104802,20200327105827,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200327104812,20200327105621,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,선린병원,129.367635,36.04781
20200327104814,20200327105734,터미널공영(3회),터미널-대각 홍계 중명-포항역-자명 중명-터미널,일반,N,N,청솔2차,129.33491,35.987863,시외버스터미널,129.35058,36.01325
20200327104828,20200327105353,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,남구보건소,129.396855,35.992624
20200327104844,20200327111955,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,흥해환승센터,129.3474,36.1103
20200327104850,20200327110611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200327104900,20200327113045,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200327104901,20200327111720,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,삼구4차,129.392204,36.089197
20200327104915,20200327111241,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,생명공학연구소,129.326432,36.012537
20200327104920,20200327105841,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200327104924,20200327111413,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200327104947,20200327105602,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200327104947,20200327110734,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200327104955,20200327105638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200327104957,20200327105250,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200327105008,20200327105139,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,법원사거리,129.38761,36.08929
20200327105013,20200327105516,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200327105014,20200327111250,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,현대그린아파트,129.31857,36.03088
20200327105025,20200327105241,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,북부시장/채움병원,129.36942,36.04605
20200327105101,20200327114634,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200327105110,20200327105509,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200327105124,20200327110211,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200327105126,20200327111942,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200327105127,20200327110158,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200327105155,20200327105312,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,남부육교,129.35317,36.02587
20200327105208,20200327105837,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200327105222,20200327105542,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200327105224,20200327105540,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200327105233,20200327111638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200327105250,20200327105812,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,신광면사무소,129.262862,36.128432
20200327105252,20200327112112,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,영일대 해수욕장,129.376335,36.054052
20200327105255,20200327105441,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200327105308,20200327105933,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200327105308,20200327110713,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
