on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200113090618,20200113092352,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,동해빌라,129.40698,35.991508,시외버스터미널,129.35058,36.01325
20200113090622,20200113094032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200113090623,20200113092949,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,동해빌라,129.40698,35.991508,산업은행,129.354527,36.018087
20200113090625,20200113095336,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,시외버스터미널,129.35029,36.01328
20200113090625,20200113091127,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,HCN경북방송,129.37818,36.072156,우창동주민센터,129.36193,36.05391
20200113090626,20200113094319,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,노인복지회관,129.385032,36.065647
20200113090641,20200113092817,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200113090645,20200113092541,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200113090657,20200113092353,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200113090658,20200113091112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200113090702,20200113092459,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,학도의용군 기념관,129.35862,36.03566
20200113090710,20200113092239,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,산업은행,129.353856,36.017736
20200113090710,20200113092153,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200113090712,20200113092827,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200113090718,20200113091554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200113090719,20200113092243,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200113090720,20200113091556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200113090721,20200113091409,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200113090723,20200113094141,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200113090728,20200113093018,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,흥해환승센터,129.34709,36.11024
20200113090732,20200113091959,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200113090734,20200113093603,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200113090736,20200113093313,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200113090737,20200113093114,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200113090738,20200113091327,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200113090739,20200113093641,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200113090740,20200113091632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,선린병원,129.367967,36.047229
20200113090744,20200113092607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200113090744,20200113093226,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200113090747,20200113091103,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,농협 양덕지점,129.396845,36.080018
20200113090749,20200113092143,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200113090750,20200113094027,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200113090751,20200113094557,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,시청,129.34117,36.01833
20200113090751,20200113092305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200113090754,20200113092018,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200113090754,20200113092721,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포환승센터,129.556133,35.990988
20200113090755,20200113091614,흥해공영(신흥),흥해-신흥-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200113090755,20200113092034,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200113090757,20200113091929,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,해도119안전센터,129.36826,36.0235
20200113090757,20200113091635,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200113090800,20200113091738,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200113090800,20200113093825,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200113090803,20200113092039,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200113090805,20200113091906,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200113090807,20200113093826,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200113090808,20200113092521,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200113090808,20200113091839,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200113090810,20200113092029,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200113090812,20200113091131,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200113090815,20200113094610,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200113090816,20200113091508,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,생명공학연구소,129.32664,36.01168
20200113090818,20200113094707,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,방산2리마을회관,129.455476,35.915978,오천시장,129.416249,35.966273
20200113090825,20200113091714,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200113090825,20200113092817,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200113090827,20200113092127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200113090829,20200113093318,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,대성아파트(방통대),129.34214,36.1115
20200113090831,20200113093703,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200113090836,20200113091851,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200113090839,20200113103223,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.364182,36.033732
20200113090841,20200113092134,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200113090842,20200113091112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200113090843,20200113092913,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200113090843,20200113091601,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200113090844,20200113091856,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200113090846,20200113094156,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,성법리,129.197598,36.176902,기계환승센터,129.210927,36.069681
20200113090849,20200113093037,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,라메르웨딩컨벤션,129.39757,36.06959
20200113090851,20200113093121,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,죽도시장,129.365717,36.033299,시청,129.34117,36.01833
20200113090851,20200113092259,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,흥해환승센터,129.34709,36.11024,선린대학,129.341,36.089216
20200113090851,20200113091012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,럭키아파트,129.37882,36.0657
20200113090903,20200113094105,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200113090909,20200113091738,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200113090913,20200113093149,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200113090917,20200113091334,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200113090918,20200113091719,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.525739,35.904162,양포삼거리,129.516926,35.878433
20200113090920,20200113094010,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,대해시장,129.36921,36.01978
20200113090923,20200113091948,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200113090932,20200113092017,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200113090933,20200113091949,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200113090935,20200113092033,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200113090941,20200113092318,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,남구보건소,129.396855,35.992624
20200113090944,20200113092549,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200113090951,20200113091722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200113090952,20200113092115,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200113090959,20200113092031,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200113091001,20200113093803,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.402088,36.077282,GS슈퍼마켓,129.360253,36.02568
20200113091016,20200113092128,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200113091017,20200113092212,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200113091018,20200113091943,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200113091018,20200113092551,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200113091018,20200113094612,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,남구보건소,129.397,35.992908,우현경로당,129.36244,36.04955
20200113091019,20200113092214,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200113091020,20200113091654,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200113091021,20200113091956,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200113091022,20200113092746,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,국립수산물품질관리원,129.37761,36.05965
20200113091023,20200113092604,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200113091025,20200113091945,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200113091028,20200113092005,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200113091030,20200113092043,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200113091032,20200113091842,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200113091034,20200113092519,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200113091035,20200113093631,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200113091035,20200113092410,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200113091041,20200113093040,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506931,35.880965,오천초등학교,129.416269,35.969666
20200113091043,20200113091250,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,롯데아파트,129.377403,36.056943
20200113091045,20200113092220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200113091046,20200113092213,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,고용복지플러스센터,129.3584,36.023057
20200113091049,20200113092801,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200113091051,20200113094217,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,성법교회,129.196058,36.174345,기계환승센터,129.210927,36.069681
20200113091104,20200113094019,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200113091121,20200113091637,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200113091122,20200113092506,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200113091123,20200113092018,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200113091123,20200113093327,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,법원검찰청,129.387075,36.090211
20200113091127,20200113094653,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,봉덕서원,129.468306,35.900408,오천시장,129.416249,35.966273
20200113091127,20200113091735,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200113091128,20200113093827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200113091128,20200113091414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200113091129,20200113092919,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200113091130,20200113091736,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200113091130,20200113091852,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200113091136,20200113093211,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,형강리,129.303472,35.997082,농협포항시지부,129.363943,36.034185
20200113091143,20200113091515,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200113091144,20200113092000,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200113091146,20200113091817,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200113091146,20200113093124,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,한국전력공사,129.34663,36.0105
20200113091147,20200113091816,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200113091151,20200113091820,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.36826,36.0235,상대시장,129.361983,36.019438
20200113091151,20200113091547,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200113091155,20200113092429,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,동해면사무소,129.440228,35.988834
20200113091202,20200113092110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200113091204,20200113091955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200113091206,20200113092207,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200113091208,20200113094236,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,선린대학,129.341212,36.089355
20200113091208,20200113091700,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,생명공학연구소,129.326432,36.012537
20200113091210,20200113095735,구룡포지선(양포),구룡포-양포,일반,N,N,신창1리,129.524395,35.894477,구룡포시장,129.55246,35.988274
20200113091226,20200113093526,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,남부초등학교,129.356048,36.029252
20200113091230,20200113093228,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,북구청,129.367128,36.041941,뱃머리 평생학습원,129.35423,36.00887
20200113091235,20200113092918,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200113091243,20200113091839,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200113091246,20200113091842,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200113091249,20200113095042,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200113091251,20200113091717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200113091252,20200113094134,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200113091253,20200113091853,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200113091258,20200113093137,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200113091302,20200113093759,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200113091303,20200113093852,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200113091304,20200113094004,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200113091304,20200113093211,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,포스코기술연구소,129.397472,35.989198
20200113091315,20200113092338,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하제일교회,129.340085,36.19867
20200113091316,20200113092023,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200113091319,20200113093241,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,해병대서문,129.413868,35.975902
20200113091320,20200113092036,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200113091321,20200113093716,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200113091322,20200113092917,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200113091323,20200113091841,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200113091324,20200113094103,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200113091325,20200113091843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200113091328,20200113094038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,영일대 해수욕장,129.376335,36.054052
20200113091331,20200113092603,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200113091339,20200113092804,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,이동온천스포렉스,129.34084,36.0249
20200113091359,20200113092134,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북부시장,129.368033,36.045153
20200113091359,20200113092203,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200113091405,20200113093549,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,북부시장,129.368033,36.045153
20200113091410,20200113092542,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200113091413,20200113091546,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,승리아파트,129.328517,36.010275
20200113091416,20200113092924,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200113091419,20200113091745,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,구 포항역,129.36084,36.03471
20200113091421,20200113101025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,양덕차고지,129.402088,36.077282
20200113091422,20200113095731,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200113091432,20200113093345,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,오거리,129.366312,36.031816
20200113091433,20200113093355,175,문덕-고속터미널-선린병원-달전,청소년,N,N,우리유치원,129.411068,35.98237,오거리,129.366312,36.031816
20200113091435,20200113091725,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포스텍(포항공대),129.3251,36.01523
20200113091436,20200113095449,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200113091438,20200113095127,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해공고,129.342364,36.103983,뱃머리 평생학습원,129.35423,36.00887
20200113091439,20200113094253,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,GS슈퍼마켓,129.3605,36.0257,선린대학,129.341212,36.089355
20200113091441,20200113093259,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200113091441,20200113091710,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200113091443,20200113093257,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200113091444,20200113093302,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200113091444,20200113093723,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,KTX포항역(흥해행),129.342018,36.072283
20200113091444,20200113093027,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,창포사거리,129.370823,36.061992
20200113091445,20200113094309,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,노인복지회관,129.385032,36.065647
20200113091445,20200113092029,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200113091445,20200113091723,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200113091447,20200113093029,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도파출소,129.36244,36.028422
