on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200117102247,20200117103408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200117102251,20200117103942,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,중앙상가,129.365461,36.03783
20200117102254,20200117104137,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200117102303,20200117105259,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200117102304,20200117103145,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부육교,129.35317,36.02587,이동이마트,129.338662,36.03117
20200117102307,20200117105253,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200117102308,20200117105550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200117102311,20200117111406,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,죽도시장,129.365169,36.035704
20200117102312,20200117104636,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,남부시장,129.3571,36.01336
20200117102320,20200117102722,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,포은중앙도서관,129.367873,36.043187
20200117102325,20200117102555,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200117102326,20200117104746,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200117102347,20200117103044,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200117102349,20200117103009,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200117102349,20200117102921,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200117102350,20200117102604,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,북부시장/채움병원,129.36942,36.04605
20200117102351,20200117103501,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200117102353,20200117102816,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200117102405,20200117102619,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200117102413,20200117104112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도파출소,129.36244,36.028422
20200117102415,20200117102838,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200117102416,20200117105830,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200117102417,20200117103536,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200117102420,20200117105037,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200117102421,20200117105920,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오천농협세계지점,129.415848,35.96821
20200117102423,20200117105004,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200117102425,20200117105044,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200117102426,20200117103528,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,현대그린아파트,129.31857,36.03088
20200117102426,20200117103034,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200117102430,20200117102938,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200117102430,20200117104949,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200117102430,20200117104857,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200117102432,20200117104821,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200117102435,20200117103443,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117102441,20200117104047,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,북부시장,129.36814,36.045735
20200117102445,20200117112915,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,보경사,129.320495,36.244762
20200117102446,20200117103539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200117102452,20200117104402,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200117102459,20200117103230,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200117102503,20200117103941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200117102511,20200117104559,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200117102514,20200117104846,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200117102520,20200117104707,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,대련3리마을회관,129.32111,36.045895,죽도시장,129.365169,36.035704
20200117102522,20200117105310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200117102523,20200117105308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200117102534,20200117103756,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200117102540,20200117103222,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200117102543,20200117110422,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200117102545,20200117103049,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200117102549,20200117112118,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,포은중앙도서관,129.367873,36.043187
20200117102550,20200117103956,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200117102553,20200117104941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200117102554,20200117103335,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200117102557,20200117104943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200117102600,20200117104015,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200117102603,20200117104852,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포항,129.502497,35.804119
20200117102604,20200117104019,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200117102605,20200117103139,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200117102610,20200117102910,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200117102612,20200117103451,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200117102614,20200117105441,110,도심환승센터-동해(신형주택),일반,N,N,오거리,129.36621,36.03134,삼양신형아파트,129.476063,35.989504
20200117102632,20200117103254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200117102641,20200117105720,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,상대시장,129.361983,36.019438
20200117102646,20200117105831,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200117102652,20200117105259,109,양덕-시외터미널-위덕대(유강),청소년,N,N,우창동주민센터,129.36193,36.05391,상도코아루,129.346344,36.008546
20200117102654,20200117103158,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200117102702,20200117104635,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365281,36.037455
20200117102702,20200117103339,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200117102704,20200117103620,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,북부시장,129.368033,36.045153
20200117102706,20200117105757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천시장,129.415931,35.966487
20200117102708,20200117104738,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200117102714,20200117103939,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200117102714,20200117110755,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.354527,36.018087
20200117102714,20200117103953,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,구정3리,129.41207,35.97995
20200117102718,20200117103930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,구정3리,129.41207,35.97995
20200117102721,20200117110420,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200117102726,20200117104453,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200117102734,20200117104258,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117102735,20200117104330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200117102750,20200117104626,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,중앙상가,129.365281,36.037455
20200117102757,20200117103315,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,동부초등학교 후문,129.38105,36.06361
20200117102757,20200117111116,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,오거리,129.366312,36.031816
20200117102758,20200117105008,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200117102811,20200117103519,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200117102822,20200117104919,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496967,35.889351,오천시장,129.416249,35.966273
20200117102822,20200117104356,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200117102827,20200117105841,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200117102834,20200117103414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,현대제철,129.37752,36.00709
20200117102834,20200117103059,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200117102835,20200117111939,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334719,36.096557,흥해환승센터,129.34709,36.11024
20200117102838,20200117104758,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200117102848,20200117103552,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200117102856,20200117110244,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200117102901,20200117104237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우현경로당,129.362232,36.049878
20200117102901,20200117103744,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414753,35.965821,원리,129.401987,35.975731
20200117102902,20200117105448,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,SK뷰2차,129.340636,36.008334
20200117102905,20200117105020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365486,36.03411
20200117102906,20200117105022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365486,36.03411
20200117102906,20200117110037,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,법원사거리,129.38774,36.08938
20200117102906,20200117103854,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,효자아트홀,129.33254,36.0116
20200117102913,20200117103520,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200117102915,20200117104203,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200117102925,20200117104554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200117102937,20200117104452,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200117102950,20200117103315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200117102950,20200117103314,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023944,해도119안전센터,129.36989,36.02285
20200117102957,20200117112307,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200117103001,20200117104431,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200117103005,20200117103552,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200117103005,20200117103226,105,양덕-시외터미널-지곡,일반,Y,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200117103005,20200117112233,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해군 항공역사관,129.412702,35.995032
20200117103010,20200117105939,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200117103011,20200117105906,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북부시장,129.368033,36.045153,시청,129.34117,36.01833
20200117103016,20200117103631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동온천스포렉스,129.34084,36.0249
20200117103018,20200117104042,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200117103019,20200117103742,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200117103019,20200117104138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200117103021,20200117105104,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200117103021,20200117103554,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200117103023,20200117111220,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200117103025,20200117103803,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200117103028,20200117103951,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200117103028,20200117104018,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200117103029,20200117105514,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200117103034,20200117103814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,문화예술회관,129.365538,36.010922
20200117103037,20200117111358,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,농협포항시지부,129.363943,36.034185,농협포항시지부,129.363943,36.034185
20200117103037,20200117104119,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200117103045,20200117103211,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200117103050,20200117105411,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200117103051,20200117110457,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,롯데백화점,129.371377,36.049562
20200117103053,20200117105323,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200117103055,20200117105303,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200117103059,20200117103601,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200117103100,20200117111842,105,양덕-시외터미널-지곡,청소년,N,N,환호여중,129.399151,36.0712,성모병원,129.339553,36.010457
20200117103100,20200117104327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200117103102,20200117103939,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200117103106,20200117111422,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,이동그린빌,129.340082,36.028075
20200117103107,20200117104800,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200117103110,20200117104742,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200117103112,20200117103922,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,시청,129.34117,36.01833
20200117103113,20200117104518,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,우현경로당,129.362232,36.049878
20200117103114,20200117104628,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200117103122,20200117104226,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200117103122,20200117110000,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200117103127,20200117104315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200117103134,20200117110207,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200117103136,20200117105336,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,포항대,129.408882,36.083877
20200117103136,20200117110248,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200117103138,20200117103352,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200117103140,20200117105854,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200117103146,20200117110203,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,농협포항시지부,129.363943,36.034185,시외버스터미널,129.35058,36.01325
20200117103147,20200117104620,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200117103153,20200117110107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북부시장,129.368033,36.045153,동해빌라,129.406837,35.989444
20200117103153,20200117104959,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200117103154,20200117103523,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200117103155,20200117110438,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,창포사거리,129.370823,36.061992
20200117103204,20200117104325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200117103209,20200117103410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,문덕온천,129.406045,35.962358
20200117103219,20200117105906,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,홈플러스,129.364714,36.031262,신한은행출장소,129.365038,35.985451
20200117103221,20200117104104,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,풍림아이원,129.401975,36.085759
20200117103231,20200117104117,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200117103232,20200117105306,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200117103232,20200117104115,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200117103239,20200117105824,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200117103242,20200117105240,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200117103244,20200117110203,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,쌍용사거리,129.352288,36.01699
20200117103248,20200117104702,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200117103250,20200117104045,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200117103252,20200117105834,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200117103254,20200117110422,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200117103254,20200117110454,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,죽도시장,129.365486,36.03411
20200117103254,20200117105800,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,북구청,129.367128,36.041941
20200117103255,20200117103733,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,우방비치타운,129.376287,36.054774
20200117103258,20200117105406,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,대동우방아파트,129.360209,36.050494
20200117103308,20200117104710,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구청(야구장),129.359755,36.009175,용덕사거리,129.414732,35.973335
20200117103311,20200117104023,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200117103313,20200117103333,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,상정검문소,129.494997,35.980821
20200117103321,20200117111541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,청림초등학교,129.405768,35.992544
20200117103323,20200117114427,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천농협세계지점,129.415848,35.96821
20200117103328,20200117105257,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지동삼거리,129.085171,36.134116,기계환승센터,129.210927,36.069681
20200117103332,20200117103505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200117103333,20200117110754,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200117103336,20200117105913,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200117103342,20200117111828,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200117103345,20200117105918,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200117103346,20200117104424,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,GS슈퍼마켓,129.360253,36.02568
20200117103358,20200117104044,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
