on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200313090351,20200313091709,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,대동우방아파트,129.360209,36.050494
20200313090355,20200313091405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,여성문화회관,129.363616,36.054868
20200313090355,20200313090629,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,우창동주민센터,129.361887,36.053618
20200313090408,20200313091021,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200313090427,20200313091253,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,소동,129.344464,36.161934
20200313090431,20200313091537,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200313090433,20200313090534,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,문덕사거리,129.403178,35.962298
20200313090436,20200313092500,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,약전,129.452227,35.988765
20200313090437,20200313092540,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200313090446,20200313091639,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200313090447,20200313090710,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,양포삼거리,129.516839,35.877645
20200313090500,20200313090949,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200313090501,20200313091819,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200313090503,20200313091334,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200313090509,20200313091832,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200313090510,20200313091932,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200313090512,20200313093057,기계지선(양덕),죽도-기계-죽장-기계,일반,Y,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200313090521,20200313091248,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200313090529,20200313091436,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200313090533,20200313092212,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,GS슈퍼마켓,129.360253,36.02568
20200313090543,20200313091543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,상대시장,129.361983,36.019438
20200313090545,20200313093500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,구정3리,129.41207,35.97995
20200313090621,20200313091413,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,홈플러스,129.364714,36.031262
20200313090622,20200313092428,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구청(야구장),129.358615,36.009218
20200313090641,20200313091523,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,포항세관,129.37188,36.05145
20200313090651,20200313092031,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200313090654,20200313092518,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,한전앞교차로,129.348841,36.010102
20200313090659,20200313092418,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200313090706,20200313091950,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200313090708,20200313091521,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200313090727,20200313090903,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,고용복지플러스센터,129.3584,36.023057
20200313090732,20200313091428,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200313090741,20200313091711,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200313090743,20200313093009,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200313090745,20200313093117,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200313090749,20200313093828,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,새마을금고 원동지점,129.402655,35.967065
20200313090807,20200313091417,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200313090808,20200313091420,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200313090810,20200313095125,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,구룡포읍사무소,129.548754,35.985901
20200313090820,20200313091816,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200313090822,20200313103504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365486,36.03411
20200313090823,20200313090917,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200313090843,20200313091948,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200313090844,20200313091905,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200313090910,20200313092453,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,약전,129.452227,35.988765
20200313090920,20200313092939,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200313090922,20200313091952,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313090924,20200313094638,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,죽도시장,129.365717,36.033299
20200313090932,20200313091956,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313090934,20200313094126,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200313090945,20200313092530,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200313091005,20200313091452,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,건강가정다문화센터,129.36546,36.04781
20200313091007,20200313091931,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200313091015,20200313091958,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200313091046,20200313092530,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,남구보건소,129.396855,35.992624
20200313091049,20200313092242,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200313091112,20200313093917,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200313091116,20200313093627,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,포항대,129.408882,36.083877
20200313091136,20200313092237,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,생명공학연구소,129.326432,36.012537
20200313091140,20200313092610,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하제일교회,129.340085,36.19867,흥해환승센터,129.34709,36.11024
20200313091141,20200313092611,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하제일교회,129.340085,36.19867,흥해환승센터,129.34709,36.11024
20200313091145,20200313093122,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,KTX포항역(흥해행),129.342018,36.072283
20200313091148,20200313091634,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200313091155,20200313091205,동해지선(대동배),동해-대동배,일반,N,N,영남상가,129.449235,35.988042,영남상가,129.449235,35.988042
20200313091200,20200313091810,100,문덕-흥해-신광,일반,Y,N,남구보건소,129.396855,35.992624,오천초등학교,129.415698,35.971124
20200313091224,20200313094259,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,고속버스터미널,129.367583,36.027026
20200313091225,20200313094546,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200313091227,20200313094317,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200313091229,20200313094641,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200313091232,20200313092456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200313091234,20200313094418,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200313091240,20200313094449,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,북구청,129.367128,36.041941
20200313091258,20200313091529,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344377,36.011358
20200313091302,20200313092032,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200313091306,20200313094159,동해지선(대동배),동해-대동배,일반,N,N,약전,129.452346,35.988682,대동배,129.533164,36.060263
20200313091306,20200313093314,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200313091306,20200313091937,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200313091308,20200313092506,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,생명공학연구소,129.32664,36.01168
20200313091310,20200313094108,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200313091311,20200313093908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천시장,129.415931,35.966487
20200313091313,20200313093600,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200313091317,20200313093907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천시장,129.415931,35.966487
20200313091322,20200313091730,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200313091322,20200313095334,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,청하환승센터,129.338854,36.194538
20200313091327,20200313094516,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200313091328,20200313095337,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,청하환승센터,129.338854,36.194538
20200313091347,20200313092638,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200313091406,20200313092227,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200313091408,20200313092545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200313091416,20200313100227,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,탑정1리,129.184938,36.155867,기계환승센터,129.210927,36.069681
20200313091427,20200313091950,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200313091430,20200313091821,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200313091432,20200313092054,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,오천농협세계지점,129.41597,35.96745
20200313091446,20200313093326,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,오천농협세계지점,129.415848,35.96821
20200313091504,20200313094406,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당1리,129.23034,36.03757,시외버스터미널,129.35058,36.01325
20200313091509,20200313092137,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200313091513,20200313092156,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200313091517,20200313093905,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200313091530,20200313095720,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,교보생명,129.3525,36.015568,상지프라자,129.393115,36.08174
20200313091540,20200313092728,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200313091543,20200313092555,160,문덕-대송-송도-죽도-용흥,일반,Y,N,현대제철,129.377313,36.00699,대송초등학교,129.363,35.98307
20200313091547,20200313092851,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200313091555,20200313092830,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200313091606,20200313093909,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200313091613,20200313092340,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200313091615,20200313091659,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(흥해행),129.342018,36.072283
20200313091616,20200313093046,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200313091628,20200313093540,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,두산위브,129.38359,36.07454
20200313091629,20200313093555,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,오덕2리,129.178127,36.140202,기계환승센터,129.210927,36.069681
20200313091631,20200313100223,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,오덕2리,129.178127,36.140202,기계환승센터,129.210927,36.069681
20200313091649,20200313092724,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,시청,129.3413,36.01809
20200313091702,20200313092320,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200313091708,20200313091919,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200313091710,20200313091938,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200313091715,20200313092044,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200313091719,20200313092523,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200313091721,20200313092533,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200313091722,20200313093127,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200313091727,20200313093918,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200313091741,20200313101827,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,해병대서문,129.412811,35.97632
20200313091743,20200313092127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동온천스포렉스,129.34084,36.0249
20200313091747,20200313092738,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200313091748,20200313093135,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200313091757,20200313093201,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200313091759,20200313092539,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200313091800,20200313092537,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200313091801,20200313093119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200313091810,20200313093559,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210927,36.069681
20200313091813,20200313092817,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,청소년수련관,129.397919,36.073572,롯데백화점,129.371083,36.048872
20200313091825,20200313101731,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,영남정형외과,129.362472,36.037487
20200313091848,20200313094028,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200313091900,20200313093929,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,남구보건소,129.397,35.992908
20200313091909,20200313092723,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,쌍용사거리,129.35493,36.0154
20200313091916,20200313095831,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,교보생명,129.3525,36.015568
20200313091922,20200313092906,109,양덕-시외터미널-위덕대(유강),일반,Y,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200313091925,20200313092600,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200313091930,20200313093601,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200313091932,20200313095921,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200313091933,20200313095636,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,영남상가,129.449235,35.988042
20200313091936,20200313093001,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신계리,129.479318,35.935918,오천시장,129.416249,35.966273
20200313091952,20200313092559,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200313091953,20200313092153,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,신형주택입구,129.47148,35.988614
20200313091955,20200313092521,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200313092006,20200313092536,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200313092009,20200313093956,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200313092013,20200313095516,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KTX포항역(흥해행),129.342018,36.072283
20200313092015,20200313095030,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리새터마을,129.449395,35.896829,오천시장,129.416249,35.966273
20200313092038,20200313094446,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,KT(세명기독병원),129.36022,36.01734
20200313092040,20200313092941,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200313092043,20200313100205,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,율산1리,129.164929,36.125544,기계환승센터,129.210927,36.069681
20200313092057,20200313092729,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200313092100,20200313094024,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,고용복지플러스센터,129.358125,36.022995
20200313092112,20200313093709,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,홈플러스,129.36464,36.03095
20200313092135,20200313101104,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥곡2리,129.254115,36.10049,죽도시장,129.365717,36.033299
20200313092137,20200313095558,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200313092155,20200313092528,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200313092203,20200313095304,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200313092206,20200313093703,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200313092215,20200313093610,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200313092227,20200313093519,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200313092231,20200313092442,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200313092241,20200313093022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200313092242,20200313093219,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,산업은행,129.354527,36.018087
20200313092243,20200313095216,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200313092247,20200313093440,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313092248,20200313093050,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200313092248,20200313094324,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200313092250,20200313093110,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200313092251,20200313094320,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200313092258,20200313094102,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200313092258,20200313093014,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,북부시장/채움병원,129.36955,36.04587
20200313092306,20200313092806,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200313092308,20200313093949,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,종합운동장,129.36292,36.01024
20200313092311,20200313093435,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,GS슈퍼마켓,129.360253,36.02568
20200313092324,20200313093945,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200313092334,20200313093027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200313092337,20200313093642,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200313092338,20200313094038,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,기계환승센터,129.210986,36.069787
20200313092400,20200313093441,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200313092411,20200313093300,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,반도맨션,129.36625,36.01656
20200313092414,20200313093402,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포해수욕장,129.565579,35.997072
20200313092416,20200313094438,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200313092417,20200313095353,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구만2리마을회관,129.550751,36.080227
20200313092438,20200313094414,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200313092443,20200313094537,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,청진2리,129.392618,36.174775,흥해환승센터,129.34709,36.11024
20200313092449,20200313093247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕차고지,129.389553,35.940106,오천환승센터,129.414826,35.965753
20200313092503,20200313092859,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403623,35.962553,문덕2리,129.392142,35.940909
