on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200310103143,20200310105112,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,만석2리,129.27577,36.160443,흥해롯데리아,129.345036,36.108736
20200310103156,20200310104415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,고속버스터미널,129.367583,36.027026
20200310103157,20200310105410,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,효자사거리,129.33875,36.00848
20200310103238,20200310105416,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200310103239,20200310103744,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200310103243,20200310105525,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200310103248,20200310104429,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,고용복지플러스센터,129.358125,36.022995
20200310103300,20200310114421,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365486,36.03411
20200310103304,20200310103748,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200310103313,20200310104430,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200310103329,20200310104309,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200310103333,20200310104600,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,도심환승센터,129.365299,36.043245
20200310103349,20200310104836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200310103352,20200310103951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,환호해맞이그린빌,129.391057,36.068443
20200310103403,20200310103658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200310103413,20200310110921,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,오거리,129.366312,36.031816
20200310103427,20200310103700,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,두호초등학교,129.371202,36.064088
20200310103434,20200310104556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200310103437,20200310104532,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200310103441,20200310112959,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽도파출소,129.362644,36.028456
20200310103442,20200310104114,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200310103447,20200310103717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200310103506,20200310105520,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200310103513,20200310105003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,선린병원,129.367967,36.047229
20200310103523,20200310104942,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,삼도한솔타운,129.350739,35.990242
20200310103527,20200310104934,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,동문리,129.347782,35.991216
20200310103530,20200310105008,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광시장,129.261225,36.129607,흥해환승센터,129.34709,36.11024
20200310103609,20200310105255,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200310103630,20200310110248,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,GS슈퍼마켓,129.360253,36.02568
20200310103642,20200310105145,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,흥해중학교,129.34308,36.108094
20200310103643,20200310104253,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200310103643,20200310110948,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,해도119안전센터,129.368554,36.023212
20200310103648,20200310105511,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200310103703,20200310105441,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210927,36.069681
20200310103707,20200310105433,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210927,36.069681
20200310103716,20200310114653,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,준양참마을,129.40001,35.963286
20200310103719,20200310114702,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,문덕사거리,129.403623,35.962553
20200310103734,20200310110926,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신정,129.446055,35.987997,육거리,129.366269,36.039589
20200310103740,20200310104634,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,교보생명,129.3525,36.015568
20200310103745,20200310105351,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200310103749,20200310104105,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학온천프라자,129.347638,36.028902
20200310103750,20200310104303,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200310103755,20200310105847,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,농협 양덕지점,129.396957,36.0801
20200310103818,20200310104607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200310103828,20200310104820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우현경로당,129.362232,36.049878
20200310103829,20200310105751,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,육거리,129.366135,36.039188
20200310103845,20200310104958,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200310103847,20200310105546,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시청,129.3413,36.01809
20200310103850,20200310105025,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200310103913,20200310104524,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200310103921,20200310105922,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200310103922,20200310104403,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200310103927,20200310105800,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200310103948,20200310105456,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,동부초등학교 후문,129.38068,36.06349
20200310103954,20200310111047,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200310103959,20200310105137,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,이동온천스포렉스,129.34084,36.0249
20200310104004,20200310104646,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,고용복지플러스센터,129.358125,36.022995
20200310104013,20200310105020,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200310104022,20200310110448,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,풍림아이원,129.401168,36.086305,죽도시장,129.365717,36.033299
20200310104031,20200310104325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200310104037,20200310105546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367967,36.047229,법원검찰청,129.387075,36.090211
20200310104043,20200310104646,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200310104045,20200310105014,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200310104049,20200310110122,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200310104117,20200310105300,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,홈플러스,129.364714,36.031262
20200310104122,20200310105624,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200310104204,20200310110052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,장성초등학교,129.37237,36.06829
20200310104209,20200310104851,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.40001,35.963286,운전면허시험장,129.394725,35.942874
20200310104221,20200310110158,109,양덕-시외터미널-위덕대(유강),None,N,N,고용복지플러스센터,129.3584,36.023057,우방신천지타운,129.370103,36.058736
20200310104223,20200310104818,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,청구아파트사거리,129.3177,36.00452
20200310104224,20200310110153,109,양덕-시외터미널-위덕대(유강),None,N,N,고용복지플러스센터,129.3584,36.023057,우방신천지타운,129.370103,36.058736
20200310104304,20200310110902,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200310104306,20200310104710,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200310104312,20200310105351,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,럭키아파트,129.37882,36.0657
20200310104316,20200310105533,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200310104316,20200310105248,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200310104346,20200310113328,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,이동삼성아파트,129.339773,36.032395
20200310104420,20200310105602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200310104427,20200310113143,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,월포역,129.366364,36.203202
20200310104436,20200310110041,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,안강파출소,129.224018,35.992357
20200310104439,20200310104922,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200310104443,20200310105623,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200310104456,20200310105356,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200310104524,20200310105303,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200310104528,20200310105300,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200310104553,20200310111125,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한동맨션,129.33811,36.111868,북부시장,129.368033,36.045153
20200310104557,20200310105452,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,인비교,129.157782,36.090203,기계환승센터,129.210927,36.069681
20200310104600,20200310105722,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200310104603,20200310105305,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200310104604,20200310112535,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200310104611,20200310110612,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200310104642,20200310105301,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200310104723,20200310112043,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,선린병원,129.367635,36.04781
20200310104738,20200310105918,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔2차,129.33491,35.987863,시외버스터미널,129.35058,36.01325
20200310104749,20200310105124,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343901,35.999145,장흥동사거리,129.36137,35.98751
20200310104754,20200310105438,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200310104803,20200310105618,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200310104810,20200310110821,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,포항고등학교,129.369014,36.058032
20200310104837,20200310112839,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천농협세계지점,129.41597,35.96745
20200310104839,20200310110127,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,경북자동차학원,129.343901,35.999145
20200310104839,20200310112350,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,대성아파트(방통대),129.34214,36.1115,남구청(야구장),129.359755,36.009175
20200310104914,20200310111713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200310104945,20200310105528,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200310104954,20200310105526,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200310105012,20200310111712,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,육거리,129.366135,36.039188
20200310105021,20200310105212,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200310105023,20200310110409,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200310105025,20200310111106,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200310105030,20200310112109,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200310105032,20200310112058,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200310105100,20200310110817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200310105112,20200310113320,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당2리,129.227872,36.0283,홈플러스,129.36464,36.03095
20200310105118,20200310105542,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200310105153,20200310110437,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200310105200,20200310110608,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200310105222,20200310105310,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200310105226,20200310110134,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,소동,129.344142,36.161917,흥해환승센터,129.34709,36.11024
20200310105230,20200310121105,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365486,36.03411
20200310105233,20200310105516,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,환호해맞이그린빌,129.392404,36.068838
20200310105234,20200310110858,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해중학교,129.343247,36.108321
20200310105238,20200310110618,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200310105250,20200310110434,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,선린병원,129.367967,36.047229
20200310105256,20200310114148,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200310105303,20200310111624,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,북부시장,129.36814,36.045735
20200310105304,20200310110802,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200310105338,20200310105805,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200310105343,20200310110451,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,삼도한솔타운,129.350739,35.990242
20200310105359,20200310111854,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,도구2리 마을회관,129.436952,35.988609
20200310105408,20200310110107,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,제철공고,129.32523,36.02105
20200310105414,20200310105925,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200310105436,20200310112233,107,문덕-시외(고속)터미널-흥해,청소년,N,N,도심환승센터,129.365165,36.043435,근로자복지회관,129.381367,35.977484
20200310105437,20200310110527,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200310105440,20200310105854,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,신정,129.446055,35.987997
20200310105452,20200310110905,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,라메르웨딩컨벤션,129.39757,36.06959
20200310105501,20200310105632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,문덕사거리,129.403623,35.962553
20200310105511,20200310111447,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200310105524,20200310110723,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,초원아파트,129.367005,36.014678
20200310105529,20200310110720,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,초원아파트,129.367005,36.014678
20200310105533,20200310112527,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,선린병원,129.367967,36.047229
20200310105544,20200310110806,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200310105607,20200310110255,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,성곡검문소,129.342546,36.080859
20200310105621,20200310111915,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도동민복지회관,129.36886,36.03337
20200310105622,20200310110621,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,영신고등학교,129.353031,36.061271
20200310105738,20200310111039,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,대림골든빌,129.38038,36.081053
20200310105746,20200310110633,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200310105815,20200310112609,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,해병대남문,129.426351,35.961092
20200310105817,20200310105927,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200310105827,20200310110549,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200310105849,20200310110750,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,흥해보건소,129.35081,36.109043
20200310105850,20200310110019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,백암스파월드,129.36543,36.02208
20200310105851,20200310110230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200310105852,20200310110014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,백암스파월드,129.36543,36.02208
20200310105917,20200310111141,200,양덕-남구청(야구장)-구룡포,일반,Y,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200310105929,20200310111823,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200310105952,20200310110149,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.37165,36.06092
20200310110001,20200310112050,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200310110001,20200310111435,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200310110007,20200310110955,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200310110017,20200310112301,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200310110036,20200310111502,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200310110038,20200310110747,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200310110049,20200310111139,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200310110050,20200310110418,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200310110101,20200310110509,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,해도119안전센터,129.36989,36.02285
20200310110102,20200310111007,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200310110114,20200310112358,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200310110126,20200310110730,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.36814,36.045735,우현경로당,129.36244,36.04955
20200310110129,20200310110856,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,반도맨션,129.36625,36.01656
20200310110133,20200310113305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,환호해맞이그린빌,129.392404,36.068838,남부시장,129.3571,36.01336
20200310110145,20200310110827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,홈플러스,129.36464,36.03095
20200310110215,20200310112629,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200310110219,20200310113448,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200310110226,20200310112325,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200310110227,20200310111023,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200310110230,20200310112323,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200310110251,20200310111935,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200310110251,20200310110955,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200310110325,20200310110639,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,상대파출소,129.358699,36.014976
20200310110333,20200310111404,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200310110346,20200310110406,기계지선(죽장),죽장-석계-합덕2-죽장,일반,Y,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095813,36.160848
20200310110346,20200310112906,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200310110353,20200310111430,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,농협포항시지부,129.364182,36.033732
20200310110409,20200310112406,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,장성초등학교,129.37209,36.06831
20200310110414,20200310111941,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200310110416,20200310111944,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200310110437,20200310113528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕마을회관,129.406165,35.952454
20200310110512,20200310111003,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,남부육교,129.35317,36.02587
