on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200129112927,20200129115311,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,교보생명,129.3525,36.015568
20200129112929,20200129113538,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200129112929,20200129115030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200129112930,20200129114936,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,대잠사거리,129.344492,36.011164
20200129112932,20200129114020,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,두호동주민센터,129.380019,36.061245,법원검찰청,129.387075,36.090211
20200129112933,20200129114523,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,우창동주민센터,129.361887,36.053618
20200129112933,20200129113333,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200129112933,20200129114410,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200129112937,20200129120703,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,이동온천스포렉스,129.34084,36.0249
20200129112938,20200129114444,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200129112939,20200129120204,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200129112941,20200129113648,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200129112947,20200129114407,100,문덕-흥해-신광,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200129112952,20200129114103,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,한국전력공사,129.34663,36.0105,강동,129.27478,35.98752
20200129112954,20200129121744,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포수협,129.55778,35.991165
20200129112955,20200129114105,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,한국전력공사,129.34663,36.0105,강동,129.27478,35.98752
20200129113001,20200129121606,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,산업은행,129.353856,36.017736
20200129113002,20200129114640,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200129113003,20200129120046,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,우현경로당,129.362232,36.049878
20200129113004,20200129115057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200129113004,20200129115324,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200129113006,20200129121229,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,GS슈퍼마켓,129.360253,36.02568
20200129113012,20200129120926,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,환호공원,129.39443,36.06905
20200129113015,20200129113534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200129113022,20200129113559,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200129113022,20200129125848,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,장성고등학교,129.385798,36.085797
20200129113025,20200129113836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,오거리,129.36621,36.03134
20200129113025,20200129113357,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200129113027,20200129114042,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200129113027,20200129113702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200129113028,20200129114548,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200129113034,20200129115714,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,오천초등학교,129.415698,35.971124
20200129113036,20200129113624,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200129113038,20200129113911,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200129113040,20200129113909,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200129113044,20200129120457,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,인동,129.261005,35.985417,도심환승센터,129.365299,36.043245
20200129113054,20200129114439,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200129113056,20200129114402,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200129113059,20200129114516,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200129113100,20200129114207,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천환승센터,129.414826,35.965753
20200129113101,20200129115755,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200129113108,20200129114915,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계고등학교,129.19596,36.076174
20200129113125,20200129114200,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,양덕사거리,129.3963,36.07636
20200129113125,20200129114509,기계지선(기계),죽도(기계)-기북-기계,일반,Y,N,기계환승센터,129.210986,36.069787,기계고등학교,129.19596,36.076174
20200129113127,20200129113729,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,노인복지회관,129.385032,36.065647
20200129113127,20200129114133,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,우현경로당,129.362232,36.049878
20200129113133,20200129114256,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,청소년수련원,129.579045,36.028353,구룡포환승센터,129.556133,35.990988
20200129113135,20200129114258,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,청소년수련원,129.579045,36.028353,구룡포환승센터,129.556133,35.990988
20200129113138,20200129120635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,문덕온천,129.406045,35.962358
20200129113147,20200129114401,100,문덕-흥해-신광,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200129113149,20200129115341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,남부시장,129.35683,36.0128
20200129113150,20200129114053,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200129113154,20200129114620,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200129113201,20200129113714,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,두산위브,129.38354,36.07476
20200129113204,20200129114025,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200129113205,20200129115319,기계지선(죽장),죽장-두마-봉계-죽장-지동-감곡-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095803,36.160754
20200129113208,20200129115316,기계지선(죽장),죽장-두마-봉계-죽장-지동-감곡-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095803,36.160754
20200129113210,20200129115242,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200129113212,20200129120440,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,GS슈퍼마켓,129.360253,36.02568,준양참마을,129.40001,35.963286
20200129113214,20200129120446,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,준양참마을,129.40001,35.963286
20200129113214,20200129120449,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200129113216,20200129114259,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200129113220,20200129113856,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200129113223,20200129115519,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200129113227,20200129115008,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200129113236,20200129113729,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200129113237,20200129120553,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.338047,36.008512,달성사거리,129.24316,36.05769
20200129113238,20200129114134,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,창포사거리,129.370292,36.060363
20200129113240,20200129114912,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,기계환승센터,129.210986,36.069787
20200129113240,20200129115128,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200129113241,20200129115614,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200129113244,20200129114618,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200129113249,20200129114835,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200129113251,20200129114410,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200129113256,20200129113847,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,포항교회,129.38108,36.07704
20200129113256,20200129115929,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200129113259,20200129115220,175,문덕-고속터미널-선린병원-달전,어린이,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200129113302,20200129113700,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200129113302,20200129113957,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,효자사거리,129.33875,36.00848
20200129113304,20200129114456,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414826,35.965753,오천환승센터,129.414753,35.965821
20200129113304,20200129113651,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200129113307,20200129113654,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해성당,129.368692,36.017828,해도동주민센터,129.371555,36.022889
20200129113309,20200129114311,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200129113309,20200129114517,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,서산사거리,129.36375,36.04047
20200129113314,20200129122403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,럭키아파트,129.37882,36.0657
20200129113314,20200129121710,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200129113315,20200129115233,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200129113317,20200129123414,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,KTX포항역(흥해행),129.342018,36.072283
20200129113322,20200129113702,구룡포지선(양포),구룡포-양포,일반,N,N,하정2리,129.54898,35.966833,구룡포읍사무소,129.548754,35.985901
20200129113323,20200129120625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200129113325,20200129115612,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200129113328,20200129115531,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200129113328,20200129114051,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200129113330,20200129114039,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200129113331,20200129115517,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도파출소,129.362644,36.028456
20200129113333,20200129115921,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200129113335,20200129120300,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200129113335,20200129115507,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,창포사거리,129.370823,36.061992
20200129113336,20200129114121,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200129113337,20200129120250,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200129113339,20200129113948,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도동민복지회관,129.36886,36.03337
20200129113340,20200129115228,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,국립수산물품질관리원,129.37761,36.05965
20200129113351,20200129114855,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200129113351,20200129114723,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200129113353,20200129114159,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200129113400,20200129114134,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200129113403,20200129115835,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천환승센터,129.414753,35.965821
20200129113404,20200129114624,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철고,129.32634,36.03003
20200129113406,20200129113616,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200129113406,20200129114642,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철고,129.32634,36.03003
20200129113407,20200129121714,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200129113410,20200129114533,109,양덕-시외터미널-위덕대(유강),청소년,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200129113414,20200129115556,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,대동우방아파트,129.360148,36.05062
20200129113416,20200129114329,100,문덕-흥해-신광,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200129113419,20200129114801,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200129113420,20200129114207,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200129113424,20200129115823,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,육거리,129.366135,36.039188
20200129113425,20200129115537,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200129113427,20200129114616,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200129113427,20200129115648,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200129113427,20200129114707,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200129113431,20200129123226,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포근대화거리,129.55997,35.990605
20200129113433,20200129121451,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정1리,129.48429,35.984,홈플러스,129.36464,36.03095
20200129113433,20200129114517,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200129113435,20200129115243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200129113436,20200129115235,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200129113438,20200129113929,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200129113440,20200129114606,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200129113440,20200129120523,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,고속버스터미널,129.367583,36.027026
20200129113441,20200129120513,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,청소년,N,N,월포초등학교,129.368317,36.20332,흥해환승센터,129.34709,36.11024
20200129113445,20200129115159,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200129113445,20200129114156,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200129113447,20200129114153,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200129113453,20200129115717,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200129113457,20200129115744,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200129113458,20200129114250,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.577037,36.011988,구룡포환승센터,129.556133,35.990988
20200129113502,20200129115554,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,죽도시장,129.365169,36.035704
20200129113502,20200129114252,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.577037,36.011988,구룡포환승센터,129.556133,35.990988
20200129113503,20200129115919,107,문덕-시외(고속)터미널-흥해,청소년,N,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200129113506,20200129120207,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,소동,129.344142,36.161917,선린병원,129.367635,36.04781
20200129113507,20200129114241,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200129113509,20200129115152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200129113518,20200129122906,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포시장,129.55246,35.988274
20200129113520,20200129122910,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포시장,129.55246,35.988274
20200129113522,20200129122913,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포시장,129.55246,35.988274
20200129113522,20200129115321,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,시외버스터미널,129.35029,36.01328
20200129113524,20200129114418,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,백년예식장,129.226176,35.991973
20200129113525,20200129114013,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,국립수산물품질관리원,129.37761,36.05965
20200129113525,20200129114544,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,장성초등학교,129.37209,36.06831
20200129113529,20200129114834,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200129113539,20200129114002,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,중앙상가,129.365461,36.03783
20200129113545,20200129114810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,형산로터리,129.36847,36.01163
20200129113557,20200129113628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,KT(세명기독병원),129.36022,36.01734
20200129113600,20200129114415,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200129113602,20200129114225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200129113602,20200129113612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,KT(세명기독병원),129.36022,36.01734
20200129113604,20200129115653,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,유성여고,129.357399,36.054877
20200129113605,20200129114437,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,한전앞교차로,129.348841,36.010102
20200129113616,20200129114305,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200129113623,20200129115310,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,동해시장,129.37296,36.02542
20200129113627,20200129124523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,용덕사거리,129.415174,35.972826
20200129113630,20200129120059,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,남부육교,129.35317,36.02587
20200129113636,20200129115937,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,태왕아파트,129.376337,36.039863
20200129113640,20200129114224,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200129113642,20200129114621,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200129113647,20200129114223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200129113650,20200129120601,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200129113658,20200129115839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200129113658,20200129114003,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.34709,36.11024
20200129113700,20200129114431,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200129113708,20200129114114,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200129113709,20200129114415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200129113712,20200129115551,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,산업은행,129.354527,36.018087
20200129113714,20200129115240,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200129113717,20200129114844,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,북구보건소,129.37923,36.07052
20200129113719,20200129114933,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200129113720,20200129122127,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오천농협세계지점,129.415848,35.96821
20200129113723,20200129115152,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,고용복지플러스센터,129.3584,36.023057
20200129113729,20200129120006,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,풍림아이원,129.401975,36.085759
20200129113736,20200129114716,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,동부초등학교,129.380866,36.062209
20200129113738,20200129114302,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정1리,129.568852,36.002487,구룡포환승센터,129.556133,35.990988
20200129113745,20200129113855,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200129113746,20200129120554,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200129113749,20200129120442,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200129113754,20200129114005,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,우현경로당,129.36244,36.04955
20200129113757,20200129115311,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200129113808,20200129113940,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,북구청,129.367128,36.041941
20200129113825,20200129120647,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,교보생명,129.3525,36.015568
