on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200226071833,20200226072709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200226071835,20200226072758,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200226071836,20200226072255,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200226071853,20200226072156,107,문덕-시외(고속)터미널-흥해,일반,N,N,한일철강,129.385104,35.967437,준양참마을,129.40001,35.963286
20200226071907,20200226072409,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200226071930,20200226074638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,오천농협세계지점,129.415848,35.96821
20200226071944,20200226072522,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200226071953,20200226073230,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,청림초등학교,129.405275,35.993257
20200226071954,20200226073111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200226072010,20200226074110,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200226072016,20200226073519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,동촌생활관/스틸야드,129.388122,35.998275
20200226072038,20200226073944,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200226072041,20200226072522,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,초곡리종점,129.311348,36.08849,선린대학,129.336927,36.088312
20200226072102,20200226072924,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200226072107,20200226075139,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,교보생명,129.3525,36.015568,장원초등학교,129.384554,36.082592
20200226072116,20200226073114,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200226072119,20200226075001,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,시외버스터미널,129.35029,36.01328
20200226072121,20200226073831,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200226072134,20200226073313,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200226072134,20200226081028,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포근대화거리,129.55997,35.990605
20200226072136,20200226072455,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200226072153,20200226072854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,포스코본사/스틸야드,129.384908,36.000444
20200226072202,20200226072959,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,오천리,129.35451,35.98915
20200226072222,20200226072830,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200226072227,20200226073559,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.353856,36.017736,신한은행출장소,129.365038,35.985451
20200226072229,20200226073619,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.353856,36.017736,포항변전소,129.368603,35.982968
20200226072241,20200226073110,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200226072253,20200226073157,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200226072301,20200226073710,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200226072317,20200226073614,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,단지주유소,129.3805,36.00385
20200226072329,20200226072548,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200226072329,20200226074316,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200226072333,20200226073605,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200226072338,20200226074303,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200226072340,20200226072919,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200226072404,20200226075247,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200226072411,20200226075236,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200226072415,20200226074923,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,단지주유소,129.3805,36.00385
20200226072416,20200226074647,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호여중,129.399151,36.0712,시외버스터미널,129.35029,36.01328
20200226072418,20200226074926,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,단지주유소,129.3805,36.00385
20200226072431,20200226073713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200226072437,20200226072833,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200226072456,20200226073505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200226072458,20200226073735,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200226072509,20200226073655,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200226072528,20200226074203,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200226072537,20200226073800,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200226072544,20200226073748,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200226072559,20200226075543,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,상공회의소,129.359926,36.018419
20200226072604,20200226074249,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200226072628,20200226072953,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200226072628,20200226080832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,해병대서문,129.413196,35.977037
20200226072636,20200226073614,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200226072712,20200226083505,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,동해면사무소,129.43983,35.98867
20200226072736,20200226074024,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.35171,35.99278,준양참마을,129.40001,35.963286
20200226072800,20200226073755,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200226072805,20200226074221,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200226072819,20200226073720,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200226072820,20200226074502,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,고속버스터미널,129.367583,36.027026,창포사거리,129.370823,36.061992
20200226072824,20200226073608,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해환승센터,129.3474,36.1103
20200226072836,20200226074020,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,노당2리,129.227872,36.0283
20200226072839,20200226075346,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,포항변전소,129.368603,35.982968
20200226072846,20200226073632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200226072847,20200226073636,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200226072924,20200226073710,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200226072931,20200226074637,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,효자사거리,129.338047,36.008512
20200226072934,20200226074035,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,초원아파트,129.366749,36.014321
20200226072934,20200226075204,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200226072941,20200226075021,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200226072955,20200226074634,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,교보생명,129.352235,36.015721
20200226072958,20200226075252,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200226073000,20200226074959,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200226073006,20200226075640,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,장성초등학교,129.37237,36.06829
20200226073008,20200226073224,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,동부초등학교 후문,129.38105,36.06361
20200226073012,20200226074633,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200226073014,20200226074658,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200226073032,20200226075059,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200226073035,20200226080713,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200226073050,20200226074214,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,대동우방아파트,129.360209,36.050494
20200226073102,20200226073619,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200226073121,20200226074528,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200226073123,20200226073650,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200226073127,20200226083015,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,동국제강1문,129.368677,35.975535
20200226073130,20200226073628,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200226073130,20200226073533,175,문덕-고속터미널-선린병원-달전,일반,Y,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200226073132,20200226074610,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,영일대 해수욕장,129.374884,36.053223
20200226073133,20200226074054,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,죽도시장,129.365717,36.033299
20200226073134,20200226074330,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,한국전력공사,129.34663,36.0105
20200226073138,20200226074340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,문덕초등학교,129.410112,35.961728
20200226073200,20200226074600,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200226073200,20200226085821,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.3584,36.023057
20200226073202,20200226074720,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200226073218,20200226074749,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,시외버스터미널,129.35029,36.01328
20200226073232,20200226073548,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200226073240,20200226074104,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200226073242,20200226074351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200226073248,20200226074028,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200226073259,20200226074434,107,문덕-시외(고속)터미널-흥해,일반,N,N,동문리,129.347782,35.991216,준양참마을,129.40001,35.963286
20200226073316,20200226074002,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200226073319,20200226074716,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200226073322,20200226073626,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200226073324,20200226073936,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200226073327,20200226073630,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200226073342,20200226073407,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,KT(세명기독병원),129.3604,36.01721
20200226073343,20200226080256,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,문덕차고지,129.389553,35.940106
20200226073352,20200226075112,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200226073407,20200226080036,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
20200226073411,20200226074459,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,단지주유소,129.3805,36.00385
20200226073426,20200226075817,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200226073428,20200226073757,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200226073435,20200226081622,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,법원검찰청,129.387075,36.090211
20200226073501,20200226075814,110,도심환승센터-동해(신형주택),일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200226073505,20200226074729,131,양덕-송도-시청-양학-양덕,일반,Y,N,롯데아파트,129.3775,36.05792,송도사거리,129.376159,36.033262
20200226073534,20200226074101,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200226073539,20200226073857,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
20200226073551,20200226073746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200226073556,20200226075138,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,대성아파트(방통대),129.34214,36.1115
20200226073558,20200226074721,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200226073607,20200226074649,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200226073609,20200226075157,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200226073609,20200226074416,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200226073634,20200226074036,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200226073648,20200226074959,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200226073650,20200226075703,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200226073657,20200226075256,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,형산로터리,129.371031,36.013919
20200226073708,20200226075158,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200226073713,20200226081932,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,교보생명,129.352235,36.015721
20200226073716,20200226074635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200226073732,20200226074417,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200226073744,20200226075035,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,청림삼거리,129.402648,35.994424
20200226073745,20200226075151,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각2리,129.256248,36.115763,한동맨션,129.33811,36.111868
20200226073746,20200226074245,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200226073748,20200226074247,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200226073751,20200226074256,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200226073752,20200226075958,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200226073754,20200226074739,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200226073757,20200226080809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도파출소,129.36244,36.028422
20200226073816,20200226074544,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,동해빌라,129.40698,35.991508
20200226073819,20200226080843,100,문덕-흥해-신광,일반,Y,Y,선린병원,129.367635,36.04781,오천농협세계지점,129.415848,35.96821
20200226073823,20200226075447,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,해도119안전센터,129.368554,36.023212
20200226073830,20200226075532,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,대성아파트(방통대),129.34214,36.1115
20200226073834,20200226074420,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,감곡입구,129.113101,36.127951,정자,129.107405,36.129678
20200226073844,20200226075825,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,흥해환승센터,129.34709,36.11024
20200226073848,20200226080452,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,오천환승센터,129.414753,35.965821
20200226073851,20200226081114,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,포스텍(포항공대),129.3251,36.01523
20200226073853,20200226075107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,현진에버빌3단지,129.37871,36.06857
20200226073900,20200226074313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200226073926,20200226075740,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200226073928,20200226075213,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,청소년수련관,129.397919,36.073572
20200226073938,20200226074307,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200226073944,20200226074511,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,포항교회,129.38139,36.07678
20200226074017,20200226075221,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200226074018,20200226080735,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,현대제철,129.377313,36.00699
20200226074022,20200226074829,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,SK뷰2차,129.340088,36.008734
20200226074028,20200226074821,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200226074034,20200226074459,청하지선(기본),양덕-흥해-청하-흥해-양덕,청소년,N,N,대성아파트(방통대),129.34214,36.1115,대성아파트(방통대),129.34214,36.1115
20200226074035,20200226075118,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,선린대학,129.336927,36.088312,흥해중학교,129.34308,36.108094
20200226074059,20200226074400,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200226074140,20200226074357,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200226074144,20200226075931,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,흥해환승센터,129.34709,36.11024
20200226074156,20200226080202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200226074208,20200226080054,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200226074226,20200226075523,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,중앙교회,129.35625,36.0255
20200226074243,20200226074803,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200226074310,20200226074603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림초등학교,129.405275,35.993257
20200226074311,20200226083503,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,구 S포항병원,129.351971,36.022139
20200226074319,20200226075301,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,시청,129.3413,36.01809
20200226074326,20200226081215,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,양덕차고지,129.402088,36.077282
20200226074331,20200226075107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200226074331,20200226075246,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200226074336,20200226075808,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,생명공학연구소,129.326432,36.012537
20200226074338,20200226080012,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200226074349,20200226074528,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200226074351,20200226080442,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,성모병원,129.341215,36.015783
20200226074408,20200226080516,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,시외버스터미널,129.35058,36.01325
20200226074429,20200226080435,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200226074452,20200226075134,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200226074453,20200226080828,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200226074502,20200226083040,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,기계환승센터,129.210927,36.069681
20200226074506,20200226080159,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,준양참마을,129.40001,35.963286
20200226074510,20200226081204,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200226074510,20200226080843,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,문덕차고지,129.389553,35.940106
20200226074511,20200226075010,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200226074515,20200226075117,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,장흥동사거리,129.36137,35.98751
20200226074545,20200226080751,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,고용복지플러스센터,129.3584,36.023057
