on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200114122728,20200114123942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200114122732,20200114125231,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200114122737,20200114125620,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200114122739,20200114124324,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,롯데백화점,129.37025,36.05028
20200114122744,20200114125312,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,교보생명,129.352235,36.015721
20200114122746,20200114125310,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,교보생명,129.352235,36.015721
20200114122746,20200114130712,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,해병대서문,129.413196,35.977037
20200114122747,20200114123918,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천시장,129.415931,35.966487
20200114122749,20200114123741,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,협력회관,129.369458,36.013407
20200114122750,20200114123835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200114122756,20200114123155,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200114122759,20200114123728,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200114122800,20200114123552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200114122807,20200114123512,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200114122809,20200114123459,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,남구보건소,129.396855,35.992624
20200114122810,20200114123332,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,포스코본사/스틸야드,129.384908,36.000444
20200114122814,20200114123405,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200114122814,20200114124658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200114122818,20200114123025,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200114122824,20200114123741,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200114122826,20200114125930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200114122827,20200114123644,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200114122831,20200114123845,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200114122836,20200114124020,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200114122838,20200114124016,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200114122841,20200114123504,109,양덕-시외터미널-위덕대(유강),어린이,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200114122901,20200114125058,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200114122915,20200114124602,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,삼도미래2단지,129.333369,36.078568
20200114122919,20200114125240,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성1리종점,129.304247,36.14855,흥해환승센터,129.34709,36.11024
20200114122925,20200114125244,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성1리종점,129.304247,36.14855,흥해환승센터,129.34709,36.11024
20200114122925,20200114124108,105,양덕-시외터미널-지곡,일반,Y,N,롯데백화점,129.371377,36.049562,HCN경북방송,129.37881,36.07206
20200114122931,20200114130154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,남구보건소,129.396855,35.992624
20200114122935,20200114125031,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200114122935,20200114123813,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200114122938,20200114123531,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200114122939,20200114123922,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367635,36.04781,고용복지플러스센터,129.358125,36.022995
20200114122943,20200114123748,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200114122943,20200114131351,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,운전면허시험장,129.394725,35.942874
20200114123002,20200114123748,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200114123008,20200114125648,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,죽도시장,129.365169,36.035704
20200114123010,20200114123517,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200114123024,20200114123307,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200114123028,20200114130002,100(냉수),문덕-흥해-신광(냉수),일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200114123029,20200114124024,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,해도119안전센터,129.36826,36.0235
20200114123032,20200114123715,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200114123036,20200114123229,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,선린병원,129.367635,36.04781
20200114123038,20200114135447,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,선린병원,129.367635,36.04781
20200114123039,20200114125356,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200114123040,20200114124703,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200114123042,20200114124734,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200114123043,20200114124936,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,흥해공고,129.34269,36.10415
20200114123046,20200114124202,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,홈플러스,129.36464,36.03095
20200114123046,20200114124321,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200114123048,20200114125610,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도파출소,129.36244,36.028422
20200114123048,20200114124530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200114123056,20200114124011,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,영남상가,129.449235,35.988042,병포2리,129.54096,35.98151
20200114123057,20200114123357,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200114123102,20200114123912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200114123110,20200114123530,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200114123112,20200114124624,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200114123114,20200114124032,175,문덕-고속터미널-선린병원-달전,일반,Y,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200114123116,20200114124121,175,문덕-고속터미널-선린병원-달전,일반,Y,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200114123117,20200114124419,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,대흥초등학교,129.35104,36.04559
20200114123124,20200114124823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200114123124,20200114133254,200,양덕-남구청(야구장)-구룡포,청소년,N,N,노인복지회관,129.38477,36.065685,구룡포환승센터,129.55527,35.990222
20200114123125,20200114124812,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,중앙상가,129.365461,36.03783,효자사거리,129.338047,36.008512
20200114123127,20200114133257,200,양덕-남구청(야구장)-구룡포,청소년,N,N,노인복지회관,129.38477,36.065685,구룡포환승센터,129.55527,35.990222
20200114123128,20200114124456,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,포항세관,129.37188,36.05145
20200114123129,20200114123857,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200114123132,20200114123514,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200114123133,20200114131035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,남부시장,129.3571,36.01336
20200114123137,20200114124116,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,문화예술회관,129.365551,36.010599
20200114123140,20200114124339,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200114123143,20200114124257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200114123153,20200114125504,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200114123156,20200114125251,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성다리,129.320253,36.143912,흥해환승센터,129.34709,36.11024
20200114123210,20200114124315,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200114123212,20200114124314,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200114123215,20200114131927,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200114123217,20200114131359,200,양덕-남구청(야구장)-구룡포,어린이,N,N,병포삼거리,129.545077,35.982369,홈플러스,129.36464,36.03095
20200114123220,20200114124305,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200114123220,20200114130738,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,죽도파출소,129.36244,36.028422
20200114123222,20200114124352,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,HCN경북방송,129.37818,36.072156
20200114123223,20200114132027,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200114123224,20200114130444,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200114123225,20200114131355,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,홈플러스,129.36464,36.03095
20200114123226,20200114130119,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,산업은행,129.353856,36.017736
20200114123227,20200114124640,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200114123228,20200114124321,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200114123231,20200114131649,200,양덕-남구청(야구장)-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,죽도시장,129.365169,36.035704
20200114123232,20200114132037,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200114123242,20200114124206,105,양덕-시외터미널-지곡,청소년,N,N,홈플러스,129.36464,36.03095,영일대 해수욕장,129.376335,36.054052
20200114123244,20200114123826,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200114123244,20200114124119,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200114123245,20200114125033,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200114123245,20200114124335,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데아파트,129.377403,36.056943
20200114123250,20200114131012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200114123250,20200114124801,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200114123302,20200114125049,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,연일우체국,129.343666,35.996642
20200114123307,20200114124503,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114123312,20200114124838,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200114123330,20200114131725,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,홈플러스,129.364714,36.031262
20200114123332,20200114124727,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200114123336,20200114125259,110,도심환승센터-동해(신형주택),일반,N,N,도구2리 마을회관,129.436828,35.98871,오거리,129.366312,36.031816
20200114123339,20200114123617,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.377403,36.056943
20200114123339,20200114125221,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,홈플러스,129.364714,36.031262,유강,129.319568,36.003469
20200114123340,20200114124911,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200114123341,20200114124843,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200114123341,20200114123513,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200114123341,20200114125212,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,홈플러스,129.364714,36.031262,유강,129.319568,36.003469
20200114123341,20200114131016,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200114123342,20200114123620,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.377403,36.056943
20200114123344,20200114123615,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.377403,36.056943
20200114123348,20200114125128,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200114123351,20200114130301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장애인복지회관,129.409698,36.079062,북구청,129.367128,36.041941
20200114123400,20200114124021,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200114123402,20200114131456,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,오천농협,129.40252,35.97
20200114123409,20200114125928,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,쌍용사거리,129.352288,36.01699
20200114123420,20200114131238,175,문덕-고속터미널-선린병원-달전,청소년,N,N,근린공원,129.403133,35.965441,오거리,129.366312,36.031816
20200114123427,20200114125059,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200114123427,20200114125320,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,육거리,129.366135,36.039188
20200114123429,20200114131237,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,법원사거리,129.38761,36.08929,산업은행,129.353856,36.017736
20200114123429,20200114125205,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,대동우방아파트,129.360148,36.05062
20200114123432,20200114124613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,선린병원,129.367635,36.04781,양학시장,129.350594,36.026186
20200114123435,20200114125053,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,포항농협본점,129.380748,36.072732
20200114123446,20200114124032,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200114123448,20200114123620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,용덕사거리,129.414732,35.973335
20200114123448,20200114123845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200114123452,20200114124011,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200114123453,20200114125129,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200114123454,20200114125141,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200114123505,20200114124611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200114123507,20200114124405,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200114123510,20200114124410,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200114123510,20200114125235,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,초원아파트,129.366749,36.014321
20200114123511,20200114132617,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,시외버스터미널,129.35029,36.01328
20200114123512,20200114125130,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200114123512,20200114124411,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200114123513,20200114125107,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕온천,129.406045,35.962358,대송교회,129.362279,35.981103
20200114123513,20200114130209,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포,129.369213,36.199573,흥해환승센터,129.34709,36.11024
20200114123514,20200114125300,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200114123519,20200114130401,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구만2리,129.549142,36.07942,구룡포환승센터,129.556133,35.990988
20200114123520,20200114124503,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200114123522,20200114124505,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200114123522,20200114124106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,상대시장,129.361983,36.019438
20200114123522,20200114125607,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200114123527,20200114124253,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200114123529,20200114125718,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200114123534,20200114125344,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200114123535,20200114125901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365486,36.03411
20200114123535,20200114130516,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200114123535,20200114125601,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천초등학교,129.415698,35.971124
20200114123541,20200114123946,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,성모병원,129.34101,36.015447
20200114123544,20200114125236,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,우리유치원,129.41093,35.9825
20200114123546,20200114134902,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하시장,129.339462,36.197439
20200114123553,20200114132438,200,양덕-남구청(야구장)-구룡포,None,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200114123555,20200114132431,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200114123555,20200114130945,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200114123557,20200114125925,500,문덕-시외터미널-흥해-청하,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200114123601,20200114124045,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항고등학교,129.36988,36.05734,롯데백화점,129.36933,36.05006
20200114123602,20200114124145,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항고등학교,129.36988,36.05734,선린병원,129.367635,36.04781
20200114123608,20200114124054,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항고등학교,129.36988,36.05734,롯데백화점,129.36933,36.05006
20200114123612,20200114131552,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,감포항,129.50243,35.804143
20200114123614,20200114125229,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200114123616,20200114125120,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200114123617,20200114124846,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200114123618,20200114125154,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200114123618,20200114124840,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200114123620,20200114125319,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200114123622,20200114125325,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200114123623,20200114130332,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200114123624,20200114125059,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200114123624,20200114125048,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200114123627,20200114124055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,신흥중학교,129.419984,35.964275
20200114123633,20200114124225,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200114123633,20200114130548,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
20200114123634,20200114130714,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200114123635,20200114130726,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200114123637,20200114125344,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200114123638,20200114124036,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,남광하우스토리,129.396947,36.08405
20200114123639,20200114124035,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,남광하우스토리,129.396947,36.08405
20200114123648,20200114130454,101,양덕-고속터미널-동해,어린이,N,N,환호해맞이그린빌,129.392404,36.068838,남구보건소,129.396855,35.992624
20200114123648,20200114132517,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,롯데아파트,129.377403,36.056943
20200114123649,20200114124836,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200114123652,20200114130456,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,남구보건소,129.396855,35.992624
20200114123654,20200114124928,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200114123658,20200114130103,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,GS슈퍼마켓,129.360253,36.02568
