on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200213073150,20200213074033,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200213073153,20200213074929,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,대해시장,129.369728,36.018909
20200213073201,20200213074111,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200213073203,20200213080443,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,대동우방아파트,129.360148,36.05062
20200213073205,20200213075715,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200213073210,20200213080232,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,대동우방아파트,129.360209,36.050494
20200213073210,20200213080000,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,기일,129.248298,36.175367,흥해환승센터,129.34709,36.11024
20200213073214,20200213075404,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,대잠사거리,129.344492,36.011164
20200213073225,20200213075154,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200213073228,20200213075422,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200213073228,20200213073624,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,대해시장,129.36921,36.01978
20200213073233,20200213074918,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,쌍용사거리,129.354637,36.015728
20200213073235,20200213080947,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200213073253,20200213073814,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200213073258,20200213075214,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포환승센터,129.556133,35.990988
20200213073300,20200213075920,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200213073306,20200213073742,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200213073319,20200213073813,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200213073323,20200213073639,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200213073325,20200213073619,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200213073326,20200213073622,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200213073332,20200213075136,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200213073340,20200213075212,131,양덕-송도-시청-양학-양덕,청소년,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200213073354,20200213074416,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,강동,129.27542,35.98704
20200213073357,20200213075430,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200213073400,20200213073811,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,성우오토모티브,129.384492,35.972675
20200213073402,20200213074702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200213073406,20200213074710,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200213073419,20200213074350,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200213073420,20200213075524,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,장원초등학교,129.384554,36.082592
20200213073421,20200213073826,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200213073422,20200213074812,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,하일리,129.311593,36.047398,삼도드림파크(하),129.340292,36.076041
20200213073422,20200213074354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200213073424,20200213074726,131,양덕-송도-시청-양학-양덕,일반,Y,N,롯데아파트,129.3775,36.05792,송도사거리,129.376159,36.033262
20200213073442,20200213081626,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,법원검찰청,129.387075,36.090211
20200213073452,20200213075005,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200213073457,20200213080023,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200213073501,20200213073950,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200213073501,20200213075647,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200213073504,20200213074114,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200213073518,20200213074109,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200213073527,20200213074502,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200213073530,20200213075818,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,청림초등학교,129.40487,35.9967
20200213073545,20200213090431,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365169,36.035704
20200213073555,20200213075209,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200213073555,20200213080922,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,백년예식장,129.226176,35.991973
20200213073557,20200213080419,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,오천농협세계지점,129.415848,35.96821
20200213073558,20200213075202,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일전통시장,129.34921,35.99712,준양참마을,129.40001,35.963286
20200213073603,20200213080529,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200213073605,20200213083728,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200213073608,20200213083732,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200213073618,20200213074136,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200213073619,20200213080150,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200213073621,20200213073758,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200213073622,20200213080538,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200213073623,20200213075655,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200213073629,20200213075654,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200213073631,20200213075116,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200213073632,20200213075206,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35029,36.01328
20200213073633,20200213075142,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200213073635,20200213080656,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,None,N,N,영남상가,129.448846,35.988104,KTX포항역(흥해행),129.342018,36.072283
20200213073643,20200213074105,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200213073643,20200213074043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,영일대 해수욕장,129.374884,36.053223,선린병원,129.367635,36.04781
20200213073654,20200213075409,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,고용복지플러스센터,129.358125,36.022995
20200213073654,20200213074110,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200213073658,20200213074448,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200213073702,20200213074436,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200213073704,20200213074925,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200213073704,20200213080248,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,두호동주민센터,129.380019,36.061245
20200213073704,20200213074546,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200213073705,20200213074406,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200213073706,20200213074157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,구정3리,129.41207,35.97995
20200213073715,20200213075040,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200213073716,20200213075839,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200213073716,20200213075452,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,해도119안전센터,129.368554,36.023212
20200213073718,20200213075456,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200213073719,20200213075013,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북부시장,129.36814,36.045735,삼도드림파크,129.340176,36.076079
20200213073720,20200213075910,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200213073722,20200213080230,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200213073728,20200213075549,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200213073736,20200213080839,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233358,36.043122,시외버스터미널,129.35058,36.01325
20200213073740,20200213075043,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각2리,129.256248,36.115763,한동맨션,129.33811,36.111868
20200213073746,20200213080200,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200213073749,20200213075200,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.35171,35.99278,준양참마을,129.40001,35.963286
20200213073756,20200213075026,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200213073756,20200213074825,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,쌍용사거리,129.354637,36.015728
20200213073810,20200213075929,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200213073811,20200213074117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200213073811,20200213075634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천농협세계지점,129.415848,35.96821
20200213073814,20200213075353,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200213073815,20200213074516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,포스코본사/스틸야드,129.384908,36.000444
20200213073821,20200213075149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200213073823,20200213074433,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,장흥동사거리,129.36137,35.98751
20200213073848,20200213075807,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,북부시장,129.368033,36.045153
20200213073858,20200213075212,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200213073901,20200213074819,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,단지주유소,129.3805,36.00385
20200213073916,20200213075716,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,한동맨션,129.33811,36.111868
20200213073918,20200213073940,동해지선(구평),동해-구평,일반,N,N,코아루블루인시티,129.444192,35.980807,코아루블루인시티,129.444192,35.980807
20200213073935,20200213074822,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구보건소,129.37923,36.07052
20200213073935,20200213075119,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200213073948,20200213075425,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200213073952,20200213080805,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200213073952,20200213075417,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200213073952,20200213080923,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,안강서부터미널(상),129.215534,35.993422
20200213073957,20200213075311,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,양덕차고지,129.402088,36.077282
20200213073959,20200213075033,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,장애인복지회관,129.409595,36.079262
20200213074001,20200213075203,110,도심환승센터-동해(신형주택),일반,N,N,도구2리 마을회관,129.436828,35.98871,형산로터리,129.371031,36.013919
20200213074002,20200213075423,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200213074002,20200213083730,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200213074006,20200213075710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200213074020,20200213081719,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200213074022,20200213081710,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200213074030,20200213075956,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,안덕2리,129.272363,36.156803,흥해환승센터,129.34709,36.11024
20200213074033,20200213080012,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,북부시장,129.368033,36.045153
20200213074036,20200213074941,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200213074108,20200213080841,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200213074110,20200213081705,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,동촌생활관/스틸야드,129.389,35.99738
20200213074111,20200213075429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우현경로당,129.362232,36.049878
20200213074111,20200213074942,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200213074114,20200213074454,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,농협 양덕지점,129.396845,36.080018
20200213074117,20200213074545,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.366312,36.031816,북부시장/채움병원,129.36955,36.04587
20200213074123,20200213074947,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200213074134,20200213080858,101,양덕-고속터미널-동해,청소년,Y,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396957,36.0801
20200213074138,20200213074849,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200213074140,20200213080048,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,오천리,129.35451,35.98915
20200213074141,20200213080353,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,용흥중학교,129.3521,36.03605
20200213074146,20200213075739,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200213074148,20200213081107,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,청림초등학교,129.40487,35.9967
20200213074150,20200213075307,107,문덕-시외(고속)터미널-흥해,일반,N,N,동문리,129.347782,35.991216,문덕사거리,129.403623,35.962553
20200213074152,20200213081507,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,롯데아파트,129.377403,36.056943
20200213074156,20200213081000,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200213074209,20200213075557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200213074211,20200213074650,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200213074217,20200213083751,100(냉수),문덕-흥해-신광(냉수),일반,N,N,사정1리,129.27222,36.13034,문화예술회관,129.365551,36.010599
20200213074218,20200213080656,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,농협하나로클럽,129.398558,36.081653
20200213074218,20200213075927,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200213074222,20200213074957,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200213074226,20200213075527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,GS슈퍼마켓,129.3605,36.0257
20200213074231,20200213075018,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200213074232,20200213074556,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200213074234,20200213075848,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,흥해환승센터,129.34709,36.11024
20200213074240,20200213074943,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200213074246,20200213080045,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200213074251,20200213080512,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200213074253,20200213075440,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200213074304,20200213080344,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천초등학교,129.415698,35.971124
20200213074310,20200213074513,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,우창동주민센터,129.361887,36.053618
20200213074315,20200213080454,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200213074316,20200213075329,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,SK뷰1차,129.335387,36.007792
20200213074319,20200213075622,175,문덕-고속터미널-선린병원-달전,어린이,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200213074327,20200213081004,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200213074343,20200213075428,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200213074344,20200213075509,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,성모병원,129.341215,36.015783
20200213074345,20200213080414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남부시장,129.35683,36.0128
20200213074350,20200213081636,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200213074351,20200213081634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200213074353,20200213080419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남부시장,129.35683,36.0128
20200213074357,20200213075833,131,양덕-송도-시청-양학-양덕,어린이,N,N,반도맨션,129.36625,36.01656,이동온천스포렉스,129.34101,36.02466
20200213074402,20200213080542,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200213074409,20200213080331,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200213074411,20200213080639,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,오거리,129.36621,36.03134
20200213074413,20200213075948,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200213074418,20200213081614,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,유성여고,129.3582,36.05397
20200213074419,20200213081608,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,유성여고,129.3582,36.05397
20200213074420,20200213075852,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200213074428,20200213075541,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하환승센터,129.338854,36.194538
20200213074430,20200213075024,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200213074435,20200213082043,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,양덕차고지,129.402088,36.077282
20200213074436,20200213081629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200213074438,20200213080937,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200213074447,20200213080546,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200213074503,20200213075414,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200213074505,20200213080218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200213074509,20200213081756,105,양덕-시외터미널-지곡,어린이,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200213074510,20200213074939,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200213074511,20200213075333,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정3리,129.575225,36.007438,구룡포환승센터,129.55527,35.990222
20200213074521,20200213082011,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,포스코2문,129.392375,35.995061
20200213074527,20200213084209,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,영신고등학교,129.353386,36.061365
20200213074527,20200213075435,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,SK뷰2차,129.340088,36.008734
20200213074528,20200213080233,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200213074528,20200213075356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200213074529,20200213075948,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,해도119안전센터,129.368554,36.023212
20200213074536,20200213080700,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍민운동장,129.39919,35.94483,남구보건소,129.397,35.992908
20200213074551,20200213075717,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청호하이츠,129.410923,35.959172,청림삼거리,129.402648,35.994424
20200213074552,20200213074721,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
