on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200125143514,20200125144708,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200125143520,20200125150224,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,문덕사거리,129.403623,35.962553
20200125143523,20200125150901,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200125143528,20200125151732,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200125143536,20200125151037,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200125143559,20200125144639,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,동해빌라,129.406927,35.989222
20200125143614,20200125144325,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200125143642,20200125144615,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200125143643,20200125150425,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200125143654,20200125144320,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200125143655,20200125150413,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200125143659,20200125143944,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200125143700,20200125145959,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,한국전력공사,129.34663,36.0105,문덕사거리,129.403623,35.962553
20200125143701,20200125143952,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200125143716,20200125150322,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200125143718,20200125144038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405302,36.086089,양덕차고지,129.402088,36.077282
20200125143722,20200125153543,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,홈플러스,129.36464,36.03095,청하환승센터,129.338854,36.194538
20200125143722,20200125150316,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200125143724,20200125150008,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200125143726,20200125150004,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200125143728,20200125150001,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200125143732,20200125144906,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200125143736,20200125144029,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200125143740,20200125151027,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200125143746,20200125145947,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,롯데아파트,129.377403,36.056943
20200125143749,20200125150133,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200125143750,20200125145945,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,롯데아파트,129.377403,36.056943
20200125143752,20200125144227,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125143755,20200125144143,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200125143819,20200125145603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200125143831,20200125145411,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,홈플러스,129.36464,36.03095
20200125143904,20200125145019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200125143906,20200125144453,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200125143909,20200125144310,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200125143911,20200125145226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자경로당,129.325777,36.00617
20200125143914,20200125145223,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자경로당,129.325777,36.00617
20200125143930,20200125150726,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,남구보건소,129.396855,35.992624
20200125143938,20200125151801,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200125143943,20200125145353,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200125143944,20200125144230,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200125144013,20200125145943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200125144013,20200125145900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,해도119안전센터,129.36826,36.0235
20200125144019,20200125150426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,중앙상가,129.365461,36.03783
20200125144027,20200125150429,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200125144038,20200125153706,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동부초등학교,129.380866,36.062209,구룡포읍사무소,129.548754,35.985901
20200125144101,20200125153432,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,하대리,129.338697,36.189108
20200125144105,20200125150041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200125144114,20200125145405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200125144116,20200125145412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200125144159,20200125144635,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200125144203,20200125155851,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,포항대,129.408603,36.08454
20200125144205,20200125144636,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200125144207,20200125144739,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200125144210,20200125144736,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200125144213,20200125151043,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,해병대BOQ,129.408322,35.996355
20200125144214,20200125150006,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200125144230,20200125144909,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200125144234,20200125153100,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200125144236,20200125144810,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200125144257,20200125144820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200125144316,20200125145224,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200125144337,20200125145430,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,KTX포항역(시내행),129.342368,36.072374
20200125144340,20200125152425,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200125144355,20200125151636,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200125144406,20200125145753,105,양덕-시외터미널-지곡,어린이,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200125144408,20200125145749,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200125144431,20200125150659,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200125144434,20200125145411,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200125144445,20200125145638,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200125144445,20200125152846,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200125144457,20200125144706,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200125144504,20200125150955,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,북부시장,129.36814,36.045735
20200125144528,20200125145417,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200125144534,20200125145419,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200125144548,20200125150409,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200125144550,20200125152730,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200125144552,20200125151029,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200125144554,20200125151030,200,양덕-남구청(야구장)-구룡포,청소년,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200125144556,20200125151032,200,양덕-남구청(야구장)-구룡포,청소년,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200125144559,20200125151036,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200125144604,20200125145506,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,두호초등학교,129.371202,36.064088
20200125144610,20200125145148,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200125144715,20200125144950,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,노인복지회관,129.385032,36.065647
20200125144719,20200125150657,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200125144740,20200125150044,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200125144748,20200125145417,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200125144748,20200125145204,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200125144749,20200125145200,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200125144839,20200125151306,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,삼구4차,129.392204,36.089197
20200125144849,20200125145248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구보건소,129.379384,36.07079
20200125144849,20200125145306,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,국립수산물품질관리원,129.37761,36.05965
20200125144907,20200125150356,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포해수욕장,129.565579,35.997072,호미곶면민회관,129.564268,36.076409
20200125144908,20200125150354,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포해수욕장,129.565579,35.997072,호미곶면민회관,129.564268,36.076409
20200125144908,20200125150347,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200125144923,20200125150047,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200125144923,20200125145907,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200125144926,20200125145113,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200125144927,20200125145114,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200125144931,20200125145322,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,백학아파트,129.34499,36.03017
20200125144934,20200125150245,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,육거리,129.366135,36.039188,달전,129.34288,36.07891
20200125145006,20200125145822,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200125145022,20200125145610,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200125145030,20200125145251,107,문덕-시외(고속)터미널-흥해,일반,Y,N,오거리,129.36621,36.03134,해도119안전센터,129.36826,36.0235
20200125145035,20200125150512,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,고용복지플러스센터,129.3584,36.023057,노인복지회관,129.385032,36.065647
20200125145035,20200125151033,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,북부시장,129.36814,36.045735
20200125145058,20200125150742,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200125145059,20200125151044,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200125145115,20200125150903,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,한전앞교차로,129.348841,36.010102
20200125145115,20200125145616,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200125145149,20200125150427,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200125145156,20200125151033,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200125145158,20200125151031,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200125145206,20200125151929,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,시외버스터미널,129.35029,36.01328
20200125145208,20200125155305,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200125145212,20200125155304,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200125145215,20200125155258,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200125145234,20200125145749,101,양덕-고속터미널-동해,청소년,Y,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200125145235,20200125150805,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200125145241,20200125150520,101,양덕-고속터미널-동해,어린이,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200125145243,20200125150508,101,양덕-고속터미널-동해,어린이,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200125145249,20200125145938,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,포항고등학교,129.369014,36.058032
20200125145301,20200125151857,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,KTX포항역(흥해행),129.342018,36.072283
20200125145301,20200125152620,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200125145303,20200125152737,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200125145307,20200125151549,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200125145308,20200125154231,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,KTX포항역(흥해행),129.342018,36.072283
20200125145314,20200125151545,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200125145321,20200125145701,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200125145327,20200125145704,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200125145329,20200125152700,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,감포항,129.502497,35.804119,오천시장,129.416249,35.966273
20200125145337,20200125145659,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200125145338,20200125150247,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,용전교,129.34421,36.12663
20200125145400,20200125150234,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200125145403,20200125151142,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,영일대 해수욕장,129.374884,36.053223
20200125145429,20200125152448,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200125145436,20200125150038,100,문덕-흥해-신광,일반,N,N,흥해중학교,129.34308,36.108094,선린대학후문,129.333084,36.093557
20200125145511,20200125150056,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200125145517,20200125150105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,럭키아파트,129.37882,36.0657
20200125145519,20200125150108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,럭키아파트,129.37882,36.0657
20200125145528,20200125152008,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.363943,36.034185
20200125145533,20200125152007,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.363943,36.034185
20200125145534,20200125151637,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,삼도드림파크,129.340176,36.076079
20200125145538,20200125151632,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,삼도드림파크,129.340176,36.076079
20200125145609,20200125150025,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200125145611,20200125150946,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200125145622,20200125152636,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,KTX포항역(시내행),129.342368,36.072374
20200125145624,20200125154236,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하시장,129.339276,36.197154,북구청,129.367128,36.041941
20200125145632,20200125150514,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125145635,20200125150111,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200125145636,20200125150503,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125145638,20200125150517,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125145651,20200125151639,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200125145656,20200125150438,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,노인복지회관,129.385032,36.065647
20200125145701,20200125151026,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200125145709,20200125150902,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유금입구,129.28795,35.99535,쌍용사거리,129.352288,36.01699
20200125145726,20200125150341,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200125145735,20200125151811,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,산업은행,129.353856,36.017736
20200125145744,20200125150213,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125145746,20200125150209,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125145755,20200125151156,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200125145810,20200125160229,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,문덕온천,129.406532,35.961964
20200125145820,20200125150119,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200125145825,20200125151658,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200125145854,20200125150322,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도해수욕장,129.379598,36.034225
20200125145902,20200125150903,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200125145903,20200125152042,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,동부초등학교 후문,129.38068,36.06349
20200125145903,20200125151105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200125145904,20200125150254,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200125145906,20200125150344,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200125145907,20200125150516,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,문덕사거리,129.403442,35.962846
20200125145909,20200125150523,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,문덕사거리,129.403442,35.962846
20200125145911,20200125151026,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200125145919,20200125153149,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200125145925,20200125151517,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200125145932,20200125153021,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35029,36.01328
20200125150009,20200125150828,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,남광하우스토리,129.396947,36.08405,흥해보건소,129.35081,36.109043
20200125150017,20200125150033,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크,129.340176,36.076079,삼도드림파크,129.340176,36.076079
20200125150017,20200125155120,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,오천환승센터,129.414753,35.965821
20200125150033,20200125150326,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송교회,129.362279,35.981103
20200125150039,20200125152424,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,시외버스터미널,129.35029,36.01328
20200125150052,20200125150408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200125150110,20200125151029,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200125150119,20200125153102,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200125150125,20200125152745,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200125150136,20200125150433,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200125150140,20200125150648,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200125150146,20200125152130,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200125150152,20200125152800,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산2리,129.330652,36.238591,흥해환승센터,129.34709,36.11024
20200125150156,20200125154038,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.526195,35.903788,구룡포환승센터,129.55527,35.990222
