on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200206092304,20200206094533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,포항건강랜드,129.332727,36.026595
20200206092309,20200206095501,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡리슈빌,129.332769,36.095962,교보생명,129.352235,36.015721
20200206092310,20200206095457,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡리슈빌,129.332769,36.095962,교보생명,129.352235,36.015721
20200206092312,20200206095455,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,교보생명,129.352235,36.015721
20200206092315,20200206094337,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200206092321,20200206093517,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200206092323,20200206093905,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,청소년수련관,129.397919,36.073572
20200206092326,20200206094320,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200206092326,20200206093005,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,오거리,129.36621,36.03134
20200206092327,20200206093032,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200206092328,20200206093047,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크(하),129.340292,36.076041
20200206092329,20200206094308,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200206092330,20200206093414,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200206092335,20200206093317,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200206092341,20200206094110,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200206092343,20200206094259,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200206092345,20200206093222,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200206092346,20200206093756,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200206092346,20200206094202,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200206092347,20200206094553,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200206092349,20200206093127,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200206092354,20200206094401,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200206092405,20200206093031,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200206092408,20200206092620,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,삼도드림파크,129.340176,36.076079
20200206092412,20200206093818,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200206092413,20200206093518,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200206092415,20200206093615,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,동해시장,129.37296,36.02542,죽도시장,129.365169,36.035704
20200206092416,20200206093557,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,우현경로당,129.362232,36.049878
20200206092416,20200206092839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200206092419,20200206093954,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200206092424,20200206094101,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,북부시장,129.368033,36.045153
20200206092434,20200206095727,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도파출소,129.36244,36.028422
20200206092441,20200206094102,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200206092441,20200206100601,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200206092442,20200206093144,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,북구보건소,129.379384,36.07079,장량휴먼시아,129.384057,36.09084
20200206092447,20200206095330,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,대동우방아파트,129.360209,36.050494
20200206092447,20200206093443,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포해수욕장,129.565579,35.997072
20200206092451,20200206093702,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,삼정2리,129.574493,36.005388
20200206092454,20200206093700,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,삼정2리,129.574493,36.005388
20200206092500,20200206094034,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200206092506,20200206095246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,용덕사거리,129.414732,35.973335
20200206092506,20200206094100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,북부시장,129.36814,36.045735
20200206092508,20200206093816,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,원리,129.401987,35.975731
20200206092519,20200206093007,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,강동,129.27542,35.98704
20200206092520,20200206092845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200206092521,20200206095450,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,시외버스터미널,129.35029,36.01328
20200206092522,20200206100618,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200206092523,20200206093643,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200206092526,20200206094211,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200206092527,20200206093653,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200206092533,20200206093554,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200206092534,20200206093739,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자사거리,129.33875,36.00848
20200206092542,20200206094130,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,고용복지플러스센터,129.3584,36.023057
20200206092601,20200206094047,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,석병교회,129.577083,36.0215
20200206092618,20200206095141,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,현진에버빌3단지,129.37871,36.06857
20200206092618,20200206095814,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200206092619,20200206095603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200206092621,20200206095435,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,오거리,129.366312,36.031816
20200206092622,20200206094501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,대동우방아파트,129.360209,36.050494
20200206092623,20200206093127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200206092623,20200206094534,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,남구보건소,129.397,35.992908
20200206092632,20200206093333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200206092635,20200206093656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200206092635,20200206093821,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,농협포항시지부,129.364182,36.033732
20200206092637,20200206094023,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,석병교회,129.577083,36.0215
20200206092638,20200206095033,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고용복지플러스센터,129.358125,36.022995
20200206092638,20200206093644,109,양덕-시외터미널-위덕대(유강),청소년,N,N,죽도시장,129.365169,36.035704,세화고(하),129.354156,36.051767
20200206092639,20200206093716,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,구지리,129.142839,36.104401,서포항농협,129.204848,36.070382
20200206092640,20200206094001,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200206092645,20200206093005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200206092657,20200206095526,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200206092659,20200206094539,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200206092704,20200206095454,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리,129.460865,35.892463,오천시장,129.416249,35.966273
20200206092708,20200206093747,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교 후문,129.38068,36.06349
20200206092711,20200206093921,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,뱃머리 평생학습원,129.354538,36.00902
20200206092712,20200206094944,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200206092712,20200206095130,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200206092716,20200206093509,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200206092722,20200206093447,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도동민복지회관,129.36886,36.03337
20200206092723,20200206093247,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천읍사무소,129.413988,35.963019
20200206092724,20200206094053,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200206092725,20200206093411,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200206092731,20200206094757,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200206092734,20200206093148,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,신정,129.446055,35.987997
20200206092738,20200206093659,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200206092740,20200206093618,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200206092744,20200206093646,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200206092746,20200206094055,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,성모병원,129.34101,36.015447
20200206092747,20200206093610,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200206092748,20200206101058,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200206092754,20200206100055,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,농협포항시지부,129.363943,36.034185,서포항농협,129.204994,36.070516
20200206092802,20200206095809,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대잠사거리,129.344492,36.011164,KTX포항역(흥해행),129.342018,36.072283
20200206092803,20200206093651,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,HCN경북방송,129.37818,36.072156
20200206092808,20200206093930,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,장원초등학교,129.384554,36.082592
20200206092810,20200206100619,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496723,35.889644,감포초등학교,129.502623,35.807399
20200206092810,20200206095808,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천농협세계지점,129.41597,35.96745
20200206092813,20200206094718,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,여성문화회관,129.363616,36.054868
20200206092813,20200206093704,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200206092815,20200206093850,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,북구청,129.367128,36.041941
20200206092815,20200206095312,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200206092816,20200206094440,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200206092816,20200206102907,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,해병대서문,129.412811,35.97632
20200206092816,20200206093929,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,도심환승센터,129.365165,36.043435
20200206092818,20200206093959,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200206092820,20200206094058,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,장기중학교,129.493624,35.892683
20200206092821,20200206095509,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서유락원,129.465452,35.890478,오천시장,129.416249,35.966273
20200206092831,20200206094625,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200206092833,20200206092911,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200206092835,20200206092915,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200206092838,20200206093547,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200206092841,20200206093358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200206092859,20200206093224,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200206092904,20200206094702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200206092905,20200206095149,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,대해시장,129.369728,36.018909
20200206092909,20200206093443,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도동민복지회관,129.36886,36.03337
20200206092910,20200206094758,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도파출소,129.36244,36.028422
20200206092911,20200206094756,구룡포지선(양포),구룡포-양포,일반,N,N,양포삼거리,129.516926,35.878433,병포삼거리,129.545283,35.98236
20200206092911,20200206103629,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,죽도시장,129.365169,36.035704,신광면사무소,129.262862,36.128432
20200206092912,20200206094301,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,청림초등학교,129.405768,35.992544
20200206092913,20200206095355,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200206092920,20200206094135,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,상대파출소,129.358699,36.014976
20200206092924,20200206093300,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200206092924,20200206093947,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200206092930,20200206093642,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200206092931,20200206094016,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,문화예술회관,129.365551,36.010599
20200206092931,20200206094434,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,효자아트홀,129.33301,36.01162
20200206092931,20200206105532,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,선린병원,129.367967,36.047229
20200206092936,20200206093054,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,럭키아파트,129.37882,36.0657
20200206092941,20200206093119,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200206092947,20200206095702,110,도심환승센터-동해(신형주택),일반,N,N,석리,129.45998,35.98728,오거리,129.366312,36.031816
20200206092948,20200206093314,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200206092957,20200206102907,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,영남상가,129.449235,35.988042
20200206092957,20200206093837,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200206092958,20200206093145,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,용덕사거리,129.414732,35.973335
20200206093001,20200206094420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200206093002,20200206101709,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200206093004,20200206094130,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영남상가,129.448846,35.988104
20200206093008,20200206093435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,문덕1리,129.40479,35.95552
20200206093010,20200206093720,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200206093011,20200206094310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,대동우방아파트,129.360209,36.050494
20200206093012,20200206093608,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200206093017,20200206094033,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200206093018,20200206094100,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200206093020,20200206093639,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200206093024,20200206093617,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200206093026,20200206094434,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200206093027,20200206095812,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200206093029,20200206093615,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200206093029,20200206094330,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200206093031,20200206093522,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,환호공원,129.39443,36.06905
20200206093031,20200206095219,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200206093033,20200206095250,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,송도사거리,129.376159,36.033262
20200206093033,20200206093534,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200206093034,20200206093636,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200206093037,20200206094351,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,성곡검문소,129.342546,36.080859
20200206093039,20200206093459,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200206093039,20200206100330,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200206093043,20200206093706,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,동아화성아파트,129.35647,36.05109,YMCA,129.3657,36.04073
20200206093043,20200206093607,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200206093044,20200206095314,110,도심환승센터-동해(신형주택),일반,N,N,약전,129.452227,35.988765,해도119안전센터,129.368554,36.023212
20200206093053,20200206093405,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200206093100,20200206095704,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,죽도시장,129.365486,36.03411
20200206093101,20200206093715,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동온천스포렉스,129.34084,36.0249
20200206093104,20200206095816,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200206093107,20200206101706,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200206093107,20200206094059,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200206093108,20200206094613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북부시장,129.368033,36.045153
20200206093110,20200206094051,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200206093113,20200206095906,100,문덕-흥해-신광,일반,N,N,문덕3리,129.409439,35.954916,홈플러스,129.36464,36.03095
20200206093115,20200206094348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200206093117,20200206094356,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200206093120,20200206094049,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,효자사거리,129.33875,36.00848,산업은행,129.354527,36.018087
20200206093129,20200206095125,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200206093131,20200206093736,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,두호초등학교,129.371682,36.064912
20200206093147,20200206095517,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,초롱구비마을,129.460156,35.880671,오천시장,129.416249,35.966273
20200206093149,20200206094753,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200206093151,20200206094007,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200206093151,20200206095457,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,초롱구비마을,129.460156,35.880671,오천시장,129.416249,35.966273
20200206093152,20200206095353,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200206093153,20200206093547,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200206093155,20200206093255,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,송도교,129.37264,36.03396
20200206093157,20200206093534,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200206093159,20200206093623,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200206093200,20200206094715,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
