on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200106090352,20200106091540,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해서부초교,129.317092,36.113052,흥해중학교,129.34308,36.108094
20200106090353,20200106090829,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,고속버스터미널,129.367583,36.027026
20200106090355,20200106092002,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200106090359,20200106090943,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200106090359,20200106092446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,북구청,129.367128,36.041941
20200106090400,20200106093217,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,홈플러스,129.36464,36.03095
20200106090402,20200106091522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,삼도뷰엔빌,129.381502,36.088984
20200106090403,20200106095049,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,홈플러스,129.364714,36.031262
20200106090404,20200106093100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,대도교회,129.3563,36.00979
20200106090406,20200106092301,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200106090407,20200106092242,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200106090416,20200106091220,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200106090419,20200106092552,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200106090419,20200106091433,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200106090420,20200106091401,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일읍사무소,129.344181,35.992421
20200106090421,20200106091338,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200106090421,20200106092637,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,이동온천스포렉스,129.34101,36.02466
20200106090422,20200106092925,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200106090423,20200106093415,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200106090442,20200106092349,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200106090443,20200106091132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200106090445,20200106091753,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200106090446,20200106092321,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200106090447,20200106091713,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200106090448,20200106091628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200106090451,20200106092332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,죽도파출소,129.362644,36.028456
20200106090452,20200106093512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,남부육교,129.35317,36.02587
20200106090458,20200106092900,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,죽도시장,129.365486,36.03411
20200106090500,20200106092135,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200106090504,20200106093030,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,나루끝,129.364225,36.047577
20200106090507,20200106091106,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200106090509,20200106093331,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포근대화거리,129.55997,35.990605
20200106090514,20200106093457,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,홈플러스,129.36464,36.03095
20200106090517,20200106095612,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단->송동(1),129.361657,35.972922,죽도동민복지회관,129.36886,36.03337
20200106090530,20200106092823,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200106090532,20200106091019,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,양학시장,129.350594,36.026186
20200106090534,20200106091956,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200106090538,20200106092641,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200106090545,20200106090709,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200106090548,20200106092221,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200106090551,20200106091313,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200106090559,20200106091050,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,서포항농협,129.204848,36.070382
20200106090559,20200106090739,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,대림골든빌,129.37998,36.08127
20200106090600,20200106093348,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200106090600,20200106100746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,대잠그린파크,129.340945,36.020313
20200106090605,20200106094831,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,광천2리,129.354039,36.229514,선린병원,129.367635,36.04781
20200106090607,20200106093848,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200106090608,20200106092817,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200106090609,20200106091956,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,포스코기술연구소,129.397472,35.989198
20200106090615,20200106093301,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,고용복지플러스센터,129.3584,36.023057
20200106090617,20200106092715,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200106090624,20200106100527,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,성법리,129.197598,36.176902,기계환승센터,129.210986,36.069787
20200106090625,20200106091113,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,농협 양덕지점,129.396845,36.080018
20200106090625,20200106092041,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200106090627,20200106094218,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,성법리,129.197598,36.176902,기계환승센터,129.210986,36.069787
20200106090628,20200106091624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200106090631,20200106092044,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200106090633,20200106091950,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,선린병원,129.367967,36.047229
20200106090637,20200106093350,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200106090638,20200106091351,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200106090638,20200106092842,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200106090639,20200106090700,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대성아파트(방통대),129.34214,36.1115
20200106090644,20200106091225,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200106090648,20200106092750,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200106090651,20200106100538,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,성법리,129.197598,36.176902,기계환승센터,129.210986,36.069787
20200106090652,20200106091421,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200106090655,20200106093028,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,대도교회,129.3563,36.00979
20200106090656,20200106092516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200106090705,20200106091706,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106090708,20200106094622,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,새마을금고 원동지점,129.402655,35.967065
20200106090708,20200106095628,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,시청,129.3413,36.01809
20200106090714,20200106092908,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,남구청(야구장),129.358615,36.009218
20200106090714,20200106092814,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200106090716,20200106093252,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,산업은행,129.354527,36.018087
20200106090718,20200106093845,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,준양참마을,129.399879,35.963578,홈플러스,129.36464,36.03095
20200106090720,20200106093117,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200106090722,20200106095024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200106090724,20200106100034,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,북부시장,129.36814,36.045735,보경사,129.320495,36.244762
20200106090725,20200106092249,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200106090727,20200106092049,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,두호동주민센터,129.37891,36.06037
20200106090727,20200106092416,131,양덕-송도-시청-양학-양덕,어린이,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200106090728,20200106092800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200106090731,20200106092414,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200106090734,20200106093722,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200106090736,20200106103724,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.379384,36.07079
20200106090737,20200106092357,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200106090741,20200106091646,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,삼도미래2단지,129.333369,36.078568,흥해환승센터,129.34709,36.11024
20200106090742,20200106092823,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,환호여중,129.399215,36.071391
20200106090750,20200106091222,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200106090754,20200106091421,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200106090759,20200106092516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200106090800,20200106091652,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200106090801,20200106091355,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200106090801,20200106092613,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200106090806,20200106092230,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200106090810,20200106093158,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200106090810,20200106091357,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류해수욕장,129.507252,35.822491,감포항,129.502497,35.804119
20200106090813,20200106091418,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200106090813,20200106093816,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200106090817,20200106093504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200106090818,20200106092201,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200106090822,20200106093456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200106090825,20200106092025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200106090834,20200106091436,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,양학온천프라자,129.347638,36.028902
20200106090838,20200106092616,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200106090839,20200106093814,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200106090847,20200106091621,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200106090853,20200106093423,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200106090855,20200106093221,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200106090857,20200106094809,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,죽도시장,129.365717,36.033299
20200106090900,20200106094502,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단1리,129.23028,36.06188,시외버스터미널,129.35058,36.01325
20200106090903,20200106093214,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200106090907,20200106092013,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,두호동주민센터,129.37891,36.06037
20200106090909,20200106092902,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200106090910,20200106093246,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200106090916,20200106092007,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200106090917,20200106092522,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200106090922,20200106092756,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200106090922,20200106092228,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200106090923,20200106091355,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200106090924,20200106095530,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,생명공학연구소,129.326432,36.012537
20200106090931,20200106093613,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200106090932,20200106093606,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106090943,20200106093002,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200106090947,20200106093303,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200106090948,20200106093002,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,흥해환승센터,129.34709,36.11024
20200106090949,20200106093351,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200106090951,20200106093011,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200106090952,20200106093005,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,흥해환승센터,129.34709,36.11024
20200106090954,20200106091755,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200106090959,20200106093240,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200106091005,20200106093208,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200106091010,20200106091425,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200106091013,20200106091630,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200106091022,20200106092657,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200106091025,20200106092650,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,뱃머리 평생학습원,129.35423,36.00887
20200106091026,20200106092246,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데아파트,129.3775,36.05792
20200106091026,20200106092659,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200106091027,20200106100324,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200106091028,20200106092644,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,남구보건소,129.397,35.992908,산업은행,129.354527,36.018087
20200106091030,20200106094445,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200106091035,20200106092602,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,죽도시장,129.365486,36.03411
20200106091035,20200106092543,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200106091038,20200106092803,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200106091045,20200106091244,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,우방신천지타운,129.370103,36.058736
20200106091046,20200106092935,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200106091048,20200106092912,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200106091052,20200106093208,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200106091052,20200106091455,105,양덕-시외터미널-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200106091054,20200106091544,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200106091055,20200106093244,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200106091056,20200106093333,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200106091106,20200106091225,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200106091110,20200106093502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,KT(세명기독병원),129.3604,36.01721
20200106091112,20200106091318,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,청하제일교회,129.340085,36.19867
20200106091116,20200106092320,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200106091119,20200106093724,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200106091124,20200106092509,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200106091126,20200106092439,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200106091126,20200106095238,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200106091131,20200106092731,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,다무포,129.576915,36.031918,구룡포환승센터,129.556133,35.990988
20200106091133,20200106091603,구룡포지선(양포),구룡포-양포,일반,N,N,신창2리,129.524826,35.888115,양포삼거리,129.516926,35.878433
20200106091140,20200106100043,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200106091142,20200106092615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200106091143,20200106093119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200106091147,20200106091828,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200106091149,20200106092947,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구청(야구장),129.358615,36.009218
20200106091150,20200106093028,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200106091152,20200106091835,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200106091201,20200106092100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200106091211,20200106094108,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕장,129.349284,36.141102,건강가정다문화센터,129.36546,36.04781
20200106091212,20200106091909,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,동부초등학교,129.380866,36.062209
20200106091213,20200106093216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,선린병원,129.367967,36.047229
20200106091216,20200106092549,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200106091219,20200106094110,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,덕동민속전시관,129.186142,36.164098,기계환승센터,129.210927,36.069681
20200106091228,20200106091622,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200106091232,20200106091253,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,현대그린아파트,129.31857,36.03088
20200106091234,20200106093509,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200106091236,20200106095228,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200106091238,20200106092959,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200106091239,20200106093750,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200106091240,20200106092001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,고속버스터미널,129.367583,36.027026,선린병원,129.367967,36.047229
20200106091242,20200106093011,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200106091244,20200106091902,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106091246,20200106092037,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106091246,20200106092247,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200106091247,20200106093653,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
